Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,531,46,relu_kernel,N/A,N/A,N/A,1784177680766630.764	,2.580,3.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41452,0.0,0.122,0.0,0.654,0.0,0.304,0.0,0.365,0.0,0.000
0,4294967295,532,46,relu_kernel,N/A,N/A,N/A,1784177680766637.064	,2.660,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41631,0.0,0.121,0.0,0.723,0.0,0.333,0.0,0.384,0.0,0.000
0,4294967295,533,46,relu_kernel,N/A,N/A,N/A,1784177680766643.384	,2.560,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000,0.0,0.123,0.0,0.666,0.0,0.311,0.0,0.352,0.0,0.000
0,4294967295,534,46,relu_kernel,N/A,N/A,N/A,1784177680766649.744	,2.360,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38026,0.0,0.133,0.0,0.721,0.0,0.349,0.0,0.392,0.0,0.000
0,4294967295,535,46,relu_kernel,N/A,N/A,N/A,1784177680766656.064	,2.420,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39773,0.0,0.127,0.0,0.652,0.0,0.321,0.0,0.369,0.0,0.000
0,4294967295,536,46,relu_kernel,N/A,N/A,N/A,1784177680766662.284	,2.660,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44525,0.0,0.114,0.0,0.754,0.0,0.302,0.0,0.349,0.0,0.000
0,4294967295,537,46,relu_kernel,N/A,N/A,N/A,1784177680766668.664	,2.420,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39686,0.0,0.127,0.0,0.661,0.0,0.316,0.0,0.362,0.0,0.000
0,4294967295,538,46,relu_kernel,N/A,N/A,N/A,1784177680766674.944	,2.421,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39755,0.0,0.127,0.0,0.726,0.0,0.338,0.0,0.384,0.0,0.000
0,4294967295,539,46,relu_kernel,N/A,N/A,N/A,1784177680766681.125	,2.540,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40744,0.0,0.124,0.0,0.657,0.0,0.304,0.0,0.365,0.0,0.000
0,4294967295,540,46,relu_kernel,N/A,N/A,N/A,1784177680766687.365	,2.400,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39186,0.0,0.129,0.0,0.709,0.0,0.348,0.0,0.396,0.0,0.000
0,4294967295,541,46,relu_kernel,N/A,N/A,N/A,1784177680766693.685	,2.600,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41104,0.0,0.123,0.0,0.67,0.0,0.309,0.0,0.352,0.0,0.000
0,4294967295,542,46,relu_kernel,N/A,N/A,N/A,1784177680766699.925	,2.560,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40289,0.0,0.125,0.0,0.731,0.0,0.329,0.0,0.377,0.0,0.000
0,4294967295,543,46,relu_kernel,N/A,N/A,N/A,1784177680766706.165	,2.560,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41422,0.0,0.122,0.0,0.67,0.0,0.305,0.0,0.353,0.0,0.000
0,4294967295,544,46,relu_kernel,N/A,N/A,N/A,1784177680766712.545	,2.420,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39488,0.0,0.128,0.0,0.719,0.0,0.344,0.0,0.388,0.0,0.000
0,4294967295,545,46,relu_kernel,N/A,N/A,N/A,1784177680766719.045	,2.340,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39643,0.0,0.128,0.0,0.645,0.0,0.331,0.0,0.378,0.0,0.000
0,4294967295,546,46,relu_kernel,N/A,N/A,N/A,1784177680766725.426	,2.320,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38213,0.0,0.132,0.0,0.715,0.0,0.353,0.0,0.402,0.0,0.000
0,4294967295,547,46,relu_kernel,N/A,N/A,N/A,1784177680766731.786	,2.600,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40987,0.0,0.123,0.0,0.662,0.0,0.309,0.0,0.359,0.0,0.000
0,4294967295,548,46,relu_kernel,N/A,N/A,N/A,1784177680766738.146	,2.460,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40058,0.0,0.126,0.0,0.721,0.0,0.34,0.0,0.397,0.0,0.000
0,4294967295,549,46,relu_kernel,N/A,N/A,N/A,1784177680766744.606	,2.480,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520,0.0,0.125,0.0,0.656,0.0,0.31,0.0,0.365,0.0,0.000
0,4294967295,550,46,relu_kernel,N/A,N/A,N/A,1784177680766750.926	,2.440,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39044,0.0,0.129,0.0,0.701,0.0,0.349,0.0,0.408,0.0,0.000
0,4294967295,551,46,relu_kernel,N/A,N/A,N/A,1784177680766757.326	,2.500,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41430,0.0,0.122,0.0,0.683,0.0,0.303,0.0,0.341,0.0,0.000
0,4294967295,552,46,relu_kernel,N/A,N/A,N/A,1784177680766763.866	,2.360,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38782,0.0,0.13,0.0,0.712,0.0,0.353,0.0,0.405,0.0,0.000
0,4294967295,553,46,relu_kernel,N/A,N/A,N/A,1784177680766770.126	,2.520,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567,0.0,0.122,0.0,0.67,0.0,0.299,0.0,0.353,0.0,0.000
0,4294967295,554,46,relu_kernel,N/A,N/A,N/A,1784177680766776.387	,2.440,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38583,0.0,0.131,0.0,0.71,0.0,0.344,0.0,0.394,0.0,0.000
0,4294967295,555,46,relu_kernel,N/A,N/A,N/A,1784177680766782.687	,2.400,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39803,0.0,0.127,0.0,0.66,0.0,0.315,0.0,0.366,0.0,0.000
0,4294967295,556,46,relu_kernel,N/A,N/A,N/A,1784177680766788.987	,2.420,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332,0.0,0.132,0.0,0.71,0.0,0.352,0.0,0.41,0.0,0.000
0,4294967295,557,46,relu_kernel,N/A,N/A,N/A,1784177680766795.267	,2.520,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40634,0.0,0.124,0.0,0.647,0.0,0.312,0.0,0.371,0.0,0.000
0,4294967295,558,46,relu_kernel,N/A,N/A,N/A,1784177680766801.567	,2.440,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40187,0.0,0.126,0.0,0.701,0.0,0.341,0.0,0.406,0.0,0.000
0,4294967295,559,46,relu_kernel,N/A,N/A,N/A,1784177680766807.847	,2.540,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41275,0.0,0.122,0.0,0.669,0.0,0.304,0.0,0.35,0.0,0.000
0,4294967295,560,46,relu_kernel,N/A,N/A,N/A,1784177680766814.067	,2.380,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38062,0.0,0.133,0.0,0.701,0.0,0.355,0.0,0.406,0.0,0.000
0,4294967295,561,46,relu_kernel,N/A,N/A,N/A,1784177680766820.387	,2.460,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40167,0.0,0.126,0.0,0.675,0.0,0.31,0.0,0.35,0.0,0.000
0,4294967295,562,46,relu_kernel,N/A,N/A,N/A,1784177680766826.568	,2.440,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39048,0.0,0.129,0.0,0.707,0.0,0.346,0.0,0.397,0.0,0.000
0,4294967295,563,46,relu_kernel,N/A,N/A,N/A,1784177680766832.788	,2.480,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40256,0.0,0.126,0.0,0.659,0.0,0.31,0.0,0.365,0.0,0.000
0,4294967295,564,46,relu_kernel,N/A,N/A,N/A,1784177680766838.968	,2.520,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39896,0.0,0.127,0.0,0.718,0.0,0.336,0.0,0.391,0.0,0.000
0,4294967295,565,46,relu_kernel,N/A,N/A,N/A,1784177680766845.188	,2.380,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39436,0.0,0.128,0.0,0.655,0.0,0.318,0.0,0.37,0.0,0.000
0,4294967295,566,46,relu_kernel,N/A,N/A,N/A,1784177680766851.448	,2.360,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38626,0.0,0.131,0.0,0.724,0.0,0.345,0.0,0.392,0.0,0.000
0,4294967295,567,46,relu_kernel,N/A,N/A,N/A,1784177680766857.608	,2.760,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45878,0.0,0.11,0.0,0.691,0.0,0.276,0.0,0.327,0.0,0.000
0,4294967295,568,46,relu_kernel,N/A,N/A,N/A,1784177680766863.768	,2.440,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40188,0.0,0.126,0.0,0.72,0.0,0.334,0.0,0.387,0.0,0.000
0,4294967295,569,46,relu_kernel,N/A,N/A,N/A,1784177680766870.068	,2.580,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41889,0.0,0.121,0.0,0.669,0.0,0.302,0.0,0.349,0.0,0.000
0,4294967295,570,46,relu_kernel,N/A,N/A,N/A,1784177680766876.249	,2.380,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38938,0.0,0.13,0.0,0.695,0.0,0.35,0.0,0.406,0.0,0.000
0,4294967295,571,46,relu_kernel,N/A,N/A,N/A,1784177680766882.409	,2.540,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40411,0.0,0.125,0.0,0.654,0.0,0.32,0.0,0.362,0.0,0.000
0,4294967295,572,46,relu_kernel,N/A,N/A,N/A,1784177680766888.689	,2.460,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38686,0.0,0.131,0.0,0.704,0.0,0.354,0.0,0.411,0.0,0.000
0,4294967295,573,46,relu_kernel,N/A,N/A,N/A,1784177680766894.709	,2.540,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40691,0.0,0.124,0.0,0.675,0.0,0.305,0.0,0.351,0.0,0.000
0,4294967295,574,46,relu_kernel,N/A,N/A,N/A,1784177680766900.869	,2.440,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38444,0.0,0.132,0.0,0.722,0.0,0.344,0.0,0.392,0.0,0.000
0,4294967295,575,46,relu_kernel,N/A,N/A,N/A,1784177680766906.989	,2.400,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38779,0.0,0.13,0.0,0.651,0.0,0.32,0.0,0.379,0.0,0.000
0,4294967295,576,46,relu_kernel,N/A,N/A,N/A,1784177680766913.369	,2.340,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38019,0.0,0.133,0.0,0.718,0.0,0.353,0.0,0.404,0.0,0.000
0,4294967295,577,46,relu_kernel,N/A,N/A,N/A,1784177680766919.929	,2.420,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40385,0.0,0.125,0.0,0.664,0.0,0.313,0.0,0.356,0.0,0.000
0,4294967295,578,46,relu_kernel,N/A,N/A,N/A,1784177680766926.370	,2.460,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40247,0.0,0.126,0.0,0.707,0.0,0.338,0.0,0.404,0.0,0.000
0,4294967295,579,46,relu_kernel,N/A,N/A,N/A,1784177680766932.830	,2.540,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41388,0.0,0.122,0.0,0.665,0.0,0.306,0.0,0.35,0.0,0.000
0,4294967295,580,46,relu_kernel,N/A,N/A,N/A,1784177680766939.370	,2.440,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38855,0.0,0.13,0.0,0.714,0.0,0.344,0.0,0.394,0.0,0.000
0,4294967295,581,46,relu_kernel,N/A,N/A,N/A,1784177680766945.690	,2.480,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40582,0.0,0.125,0.0,0.655,0.0,0.313,0.0,0.364,0.0,0.000
0,4294967295,582,46,relu_kernel,N/A,N/A,N/A,1784177680766952.130	,2.320,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38258,0.0,0.132,0.0,0.709,0.0,0.354,0.0,0.404,0.0,0.000
0,4294967295,583,46,relu_kernel,N/A,N/A,N/A,1784177680766958.570	,2.560,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41931,0.0,0.121,0.0,0.677,0.0,0.3,0.0,0.346,0.0,0.000
0,4294967295,584,46,relu_kernel,N/A,N/A,N/A,1784177680766964.930	,2.400,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38381,0.0,0.132,0.0,0.714,0.0,0.345,0.0,0.397,0.0,0.000
0,4294967295,585,46,relu_kernel,N/A,N/A,N/A,1784177680766971.430	,2.460,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40258,0.0,0.126,0.0,0.645,0.0,0.328,0.0,0.372,0.0,0.000
0,4294967295,586,46,relu_kernel,N/A,N/A,N/A,1784177680766977.811	,2.400,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39167,0.0,0.129,0.0,0.716,0.0,0.341,0.0,0.39,0.0,0.000
0,4294967295,587,46,relu_kernel,N/A,N/A,N/A,1784177680766984.151	,2.740,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46309,0.0,0.109,0.0,0.689,0.0,0.27,0.0,0.332,0.0,0.000
0,4294967295,588,46,relu_kernel,N/A,N/A,N/A,1784177680766990.531	,2.420,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985,0.0,0.126,0.0,0.723,0.0,0.337,0.0,0.391,0.0,0.000
0,4294967295,589,46,relu_kernel,N/A,N/A,N/A,1784177680766996.891	,2.840,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45367,0.0,0.111,0.0,0.677,0.0,0.277,0.0,0.34,0.0,0.000
0,4294967295,590,46,relu_kernel,N/A,N/A,N/A,1784177680767003.251	,2.320,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38180,0.0,0.132,0.0,0.682,0.0,0.358,0.0,0.427,0.0,0.000
0,4294967295,591,46,relu_kernel,N/A,N/A,N/A,1784177680767009.631	,2.360,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40039,0.0,0.126,0.0,0.665,0.0,0.313,0.0,0.359,0.0,0.000
0,4294967295,592,46,relu_kernel,N/A,N/A,N/A,1784177680767015.891	,2.480,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39205,0.0,0.129,0.0,0.725,0.0,0.339,0.0,0.387,0.0,0.000
0,4294967295,593,46,relu_kernel,N/A,N/A,N/A,1784177680767022.331	,2.520,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40656,0.0,0.124,0.0,0.661,0.0,0.31,0.0,0.362,0.0,0.000
0,4294967295,594,46,relu_kernel,N/A,N/A,N/A,1784177680767028.572	,2.480,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39445,0.0,0.128,0.0,0.717,0.0,0.34,0.0,0.395,0.0,0.000
0,4294967295,595,46,relu_kernel,N/A,N/A,N/A,1784177680767034.852	,2.360,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39376,0.0,0.128,0.0,0.659,0.0,0.317,0.0,0.369,0.0,0.000
0,4294967295,596,46,relu_kernel,N/A,N/A,N/A,1784177680767041.132	,2.460,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39517,0.0,0.128,0.0,0.725,0.0,0.335,0.0,0.387,0.0,0.000
0,4294967295,597,46,relu_kernel,N/A,N/A,N/A,1784177680767047.432	,2.740,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42029,0.0,0.12,0.0,0.667,0.0,0.317,0.0,0.342,0.0,0.000
0,4294967295,598,46,relu_kernel,N/A,N/A,N/A,1784177680767053.712	,2.400,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39767,0.0,0.127,0.0,0.714,0.0,0.336,0.0,0.393,0.0,0.000
0,4294967295,599,46,relu_kernel,N/A,N/A,N/A,1784177680767059.952	,2.620,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057,0.0,0.123,0.0,0.664,0.0,0.308,0.0,0.352,0.0,0.000
0,4294967295,600,46,relu_kernel,N/A,N/A,N/A,1784177680767066.212	,2.360,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38406,0.0,0.132,0.0,0.698,0.0,0.353,0.0,0.415,0.0,0.000
0,4294967295,601,46,relu_kernel,N/A,N/A,N/A,1784177680767072.612	,2.380,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40126,0.0,0.126,0.0,0.661,0.0,0.313,0.0,0.364,0.0,0.000
0,4294967295,602,46,relu_kernel,N/A,N/A,N/A,1784177680767078.793	,2.500,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38804,0.0,0.13,0.0,0.713,0.0,0.348,0.0,0.408,0.0,0.000
0,4294967295,603,46,relu_kernel,N/A,N/A,N/A,1784177680767085.033	,2.600,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42270,0.0,0.12,0.0,0.674,0.0,0.292,0.0,0.353,0.0,0.000
0,4294967295,604,46,relu_kernel,N/A,N/A,N/A,1784177680767091.273	,2.520,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40252,0.0,0.126,0.0,0.718,0.0,0.336,0.0,0.385,0.0,0.000
