Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,699,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736963.934	,2.540,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73077,0.0,0.032,0.0,0.631,0.0,0.154,0.0,0.157,0.0,0.000
0,4294967295,700,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736978.655	,2.380,12.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66148,0.0,0.035,0.0,0.609,0.0,0.158,0.0,0.167,0.0,0.000
0,4294967295,701,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736985.015	,2.580,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70592,0.0,0.033,0.0,0.665,0.0,0.129,0.0,0.144,0.0,0.000
0,4294967295,702,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894737004.235	,2.360,16.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65476,0.0,0.036,0.0,0.613,0.0,0.152,0.0,0.168,0.0,0.000
0,4294967295,703,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894737010.675	,2.600,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73234,0.0,0.032,0.0,0.646,0.0,0.146,0.0,0.149,0.0,0.000
0,4294967295,704,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894737038.656	,2.460,25.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70763,0.0,0.033,0.0,0.621,0.0,0.149,0.0,0.169,0.0,0.000
0,4294967295,705,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894737045.176	,2.500,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71603,0.0,0.033,0.0,0.61,0.0,0.15,0.0,0.179,0.0,0.000
0,4294967295,706,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894737059.636	,2.860,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80124,0.0,0.029,0.0,0.717,0.0,0.107,0.0,0.121,0.0,0.000
0,4294967295,707,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894737066.156	,2.660,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77331,0.0,0.03,0.0,0.649,0.0,0.158,0.0,0.137,0.0,0.000
0,4294967295,708,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894737072.657	,2.820,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77836,0.0,0.03,0.0,0.711,0.0,0.109,0.0,0.124,0.0,0.000
