Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,211,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500666.854	,8.840,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501957,0.0,0.17,0.0,0.145,0.0,0.845,0.0,0.446,0.0,0.000
0,4294967295,212,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500676.374	,8.820,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500668,0.0,0.17,0.0,0.145,0.0,0.844,0.0,0.446,0.0,0.000
0,4294967295,213,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500685.874	,8.760,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499570,0.0,0.171,0.0,0.147,0.0,0.843,0.0,0.448,0.0,0.000
0,4294967295,214,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500695.314	,9.000,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510441,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.442,0.0,0.000
0,4294967295,215,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500704.994	,9.081,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511920,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.438,0.0,0.000
0,4294967295,216,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500714.775	,9.240,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515694,0.0,0.165,0.0,0.161,0.0,0.83,0.0,0.438,0.0,0.000
0,4294967295,217,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500724.735	,9.020,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501923,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.449,0.0,0.000
0,4294967295,218,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500734.435	,9.100,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510488,0.0,0.167,0.0,0.163,0.0,0.827,0.0,0.439,0.0,0.000
0,4294967295,219,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500744.215	,9.340,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507879,0.0,0.168,0.0,0.191,0.0,0.799,0.0,0.434,0.0,0.000
0,4294967295,220,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500754.235	,8.941,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506256,0.0,0.169,0.0,0.15,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,221,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500763.856	,8.920,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501139,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.446,0.0,0.000
0,4294967295,222,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500773.436	,9.200,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512810,0.0,0.166,0.0,0.162,0.0,0.828,0.0,0.436,0.0,0.000
0,4294967295,223,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500783.316	,9.340,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506323,0.0,0.169,0.0,0.172,0.0,0.817,0.0,0.443,0.0,0.000
0,4294967295,224,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500793.316	,8.680,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487032,0.0,0.175,0.0,0.139,0.0,0.85,0.0,0.462,0.0,0.000
0,4294967295,225,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500802.736	,8.721,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487112,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.461,0.0,0.000
0,4294967295,226,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500812.157	,8.840,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499934,0.0,0.171,0.0,0.148,0.0,0.842,0.0,0.449,0.0,0.000
0,4294967295,227,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500821.717	,8.920,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500094,0.0,0.171,0.0,0.15,0.0,0.839,0.0,0.448,0.0,0.000
0,4294967295,228,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500831.337	,8.860,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498772,0.0,0.171,0.0,0.149,0.0,0.84,0.0,0.448,0.0,0.000
0,4294967295,229,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500840.897	,9.160,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499338,0.0,0.171,0.0,0.174,0.0,0.816,0.0,0.442,0.0,0.000
0,4294967295,230,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500850.757	,8.881,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496518,0.0,0.172,0.0,0.149,0.0,0.841,0.0,0.45,0.0,0.000
0,4294967295,231,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500860.358	,8.940,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500877,0.0,0.17,0.0,0.149,0.0,0.841,0.0,0.445,0.0,0.000
0,4294967295,232,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500869.998	,8.740,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491869,0.0,0.174,0.0,0.14,0.0,0.85,0.0,0.456,0.0,0.000
0,4294967295,233,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500879.478	,8.660,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493348,0.0,0.173,0.0,0.14,0.0,0.849,0.0,0.455,0.0,0.000
0,4294967295,234,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500888.838	,9.000,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502405,0.0,0.17,0.0,0.149,0.0,0.841,0.0,0.443,0.0,0.000
0,4294967295,235,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500898.538	,9.001,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503273,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.445,0.0,0.000
0,4294967295,236,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500908.239	,8.840,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493846,0.0,0.173,0.0,0.14,0.0,0.849,0.0,0.455,0.0,0.000
0,4294967295,237,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500917.779	,8.780,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492054,0.0,0.173,0.0,0.141,0.0,0.848,0.0,0.454,0.0,0.000
0,4294967295,238,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500935.659	,8.940,9.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501732,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.446,0.0,0.000
0,4294967295,239,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500945.299	,8.740,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494804,0.0,0.172,0.0,0.141,0.0,0.849,0.0,0.45,0.0,0.000
0,4294967295,240,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500963.440	,8.820,9.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498173,0.0,0.171,0.0,0.148,0.0,0.842,0.0,0.447,0.0,0.000
0,4294967295,241,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500973.000	,8.860,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500226,0.0,0.171,0.0,0.146,0.0,0.843,0.0,0.449,0.0,0.000
0,4294967295,242,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500982.580	,9.000,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510365,0.0,0.167,0.0,0.155,0.0,0.835,0.0,0.439,0.0,0.000
0,4294967295,243,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500992.280	,9.060,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513696,0.0,0.166,0.0,0.154,0.0,0.836,0.0,0.437,0.0,0.000
0,4294967295,244,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501004.200	,8.921,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500452,0.0,0.171,0.0,0.147,0.0,0.843,0.0,0.446,0.0,0.000
0,4294967295,245,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501013.841	,9.000,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509359,0.0,0.168,0.0,0.156,0.0,0.834,0.0,0.441,0.0,0.000
0,4294967295,246,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501030.601	,9.080,7.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513238,0.0,0.166,0.0,0.155,0.0,0.835,0.0,0.435,0.0,0.000
0,4294967295,247,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501040.381	,9.060,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510248,0.0,0.167,0.0,0.155,0.0,0.836,0.0,0.437,0.0,0.000
0,4294967295,248,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501050.641	,9.501,1.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504520,0.0,0.169,0.0,0.184,0.0,0.806,0.0,0.436,0.0,0.000
0,4294967295,249,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501060.882	,8.900,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504559,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.449,0.0,0.000
0,4294967295,250,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501070.482	,9.060,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515193,0.0,0.166,0.0,0.159,0.0,0.83,0.0,0.438,0.0,0.000
0,4294967295,251,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501085.102	,9.120,5.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513615,0.0,0.166,0.0,0.158,0.0,0.831,0.0,0.442,0.0,0.000
0,4294967295,252,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501094.942	,8.900,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501141,0.0,0.17,0.0,0.152,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,253,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501115.063	,8.960,11.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504086,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.446,0.0,0.000
0,4294967295,254,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501130.463	,8.880,6.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504153,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.446,0.0,0.000
0,4294967295,255,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501140.043	,9.020,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512714,0.0,0.166,0.0,0.159,0.0,0.831,0.0,0.438,0.0,0.000
0,4294967295,256,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501152.643	,8.941,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503789,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.448,0.0,0.000
0,4294967295,257,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501162.284	,8.960,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503712,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.448,0.0,0.000
0,4294967295,258,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501171.924	,9.020,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502344,0.0,0.17,0.0,0.15,0.0,0.841,0.0,0.443,0.0,0.000
0,4294967295,259,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501181.624	,9.100,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511604,0.0,0.167,0.0,0.161,0.0,0.829,0.0,0.438,0.0,0.000
0,4294967295,260,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501191.404	,8.920,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504906,0.0,0.169,0.0,0.148,0.0,0.842,0.0,0.444,0.0,0.000
0,4294967295,261,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501201.004	,8.901,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502891,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.448,0.0,0.000
0,4294967295,262,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501210.565	,9.240,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512733,0.0,0.166,0.0,0.161,0.0,0.829,0.0,0.435,0.0,0.000
0,4294967295,263,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501220.465	,9.120,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512073,0.0,0.167,0.0,0.161,0.0,0.829,0.0,0.436,0.0,0.000
0,4294967295,264,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501230.245	,8.820,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499282,0.0,0.171,0.0,0.147,0.0,0.844,0.0,0.444,0.0,0.000
0,4294967295,265,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501239.765	,9.160,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513367,0.0,0.166,0.0,0.155,0.0,0.835,0.0,0.438,0.0,0.000
0,4294967295,266,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501249.605	,8.981,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510492,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.439,0.0,0.000
0,4294967295,267,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501259.306	,8.940,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509993,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.439,0.0,0.000
0,4294967295,268,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501268.926	,8.920,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502392,0.0,0.17,0.0,0.144,0.0,0.846,0.0,0.447,0.0,0.000
0,4294967295,269,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501278.506	,8.800,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500388,0.0,0.171,0.0,0.145,0.0,0.844,0.0,0.446,0.0,0.000
0,4294967295,270,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501288.006	,8.980,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510213,0.0,0.167,0.0,0.155,0.0,0.835,0.0,0.437,0.0,0.000
0,4294967295,271,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501297.646	,9.040,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510146,0.0,0.167,0.0,0.157,0.0,0.833,0.0,0.439,0.0,0.000
0,4294967295,272,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501307.347	,8.720,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494380,0.0,0.173,0.0,0.139,0.0,0.851,0.0,0.454,0.0,0.000
0,4294967295,273,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501316.767	,8.820,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493341,0.0,0.173,0.0,0.138,0.0,0.851,0.0,0.455,0.0,0.000
0,4294967295,274,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501326.267	,8.940,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504433,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,275,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501335.927	,8.800,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493709,0.0,0.173,0.0,0.141,0.0,0.849,0.0,0.451,0.0,0.000
0,4294967295,276,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501345.387	,8.720,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492312,0.0,0.173,0.0,0.139,0.0,0.85,0.0,0.456,0.0,0.000
0,4294967295,277,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501354.787	,8.741,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490064,0.0,0.174,0.0,0.14,0.0,0.849,0.0,0.461,0.0,0.000
0,4294967295,278,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501364.188	,8.880,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501727,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.443,0.0,0.000
0,4294967295,279,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501373.748	,8.980,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504768,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.445,0.0,0.000
0,4294967295,280,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501383.388	,8.940,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505195,0.0,0.169,0.0,0.148,0.0,0.842,0.0,0.444,0.0,0.000
