Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,75,46,add_kernel,N/A,N/A,N/A,1784177154892243.550	,3.080,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42809,0.0,0.272,0.0,0.616,0.0,0.415,0.0,0.193,0.0,0.000
0,4294967295,76,46,add_kernel,N/A,N/A,N/A,1784177154892250.150	,3.140,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43368,0.0,0.268,0.0,0.614,0.0,0.416,0.0,0.195,0.0,0.000
0,4294967295,77,46,add_kernel,N/A,N/A,N/A,1784177154892256.570	,3.000,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41992,0.0,0.277,0.0,0.617,0.0,0.41,0.0,0.202,0.0,0.000
0,4294967295,78,46,add_kernel,N/A,N/A,N/A,1784177154892263.130	,3.040,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42912,0.0,0.271,0.0,0.598,0.0,0.434,0.0,0.192,0.0,0.000
0,4294967295,79,46,add_kernel,N/A,N/A,N/A,1784177154892269.510	,3.040,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42891,0.0,0.271,0.0,0.599,0.0,0.434,0.0,0.188,0.0,0.000
0,4294967295,80,46,add_kernel,N/A,N/A,N/A,1784177154892275.910	,3.021,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41751,0.0,0.279,0.0,0.613,0.0,0.417,0.0,0.21,0.0,0.000
0,4294967295,81,46,add_kernel,N/A,N/A,N/A,1784177154892282.431	,3.180,3.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43593,0.0,0.267,0.0,0.62,0.0,0.405,0.0,0.197,0.0,0.000
0,4294967295,82,46,add_kernel,N/A,N/A,N/A,1784177154892288.891	,3.220,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44024,0.0,0.264,0.0,0.615,0.0,0.417,0.0,0.185,0.0,0.000
0,4294967295,83,46,add_kernel,N/A,N/A,N/A,1784177154892295.451	,3.160,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42985,0.0,0.271,0.0,0.617,0.0,0.415,0.0,0.192,0.0,0.000
0,4294967295,84,46,add_kernel,N/A,N/A,N/A,1784177154892301.831	,3.020,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42375,0.0,0.274,0.0,0.614,0.0,0.417,0.0,0.199,0.0,0.000
0,4294967295,85,46,add_kernel,N/A,N/A,N/A,1784177154892308.571	,3.200,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43808,0.0,0.265,0.0,0.61,0.0,0.418,0.0,0.191,0.0,0.000
0,4294967295,86,46,add_kernel,N/A,N/A,N/A,1784177154892314.991	,3.200,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45554,0.0,0.255,0.0,0.628,0.0,0.402,0.0,0.182,0.0,0.000
0,4294967295,87,46,add_kernel,N/A,N/A,N/A,1784177154892327.251	,3.021,9.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42129,0.0,0.276,0.0,0.601,0.0,0.428,0.0,0.203,0.0,0.000
0,4294967295,88,46,add_kernel,N/A,N/A,N/A,1784177154892333.812	,3.000,3.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42356,0.0,0.274,0.0,0.589,0.0,0.442,0.0,0.197,0.0,0.000
0,4294967295,89,46,add_kernel,N/A,N/A,N/A,1784177154892340.192	,3.080,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42857,0.0,0.271,0.0,0.599,0.0,0.435,0.0,0.188,0.0,0.000
0,4294967295,90,46,add_kernel,N/A,N/A,N/A,1784177154892346.432	,3.100,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43532,0.0,0.267,0.0,0.62,0.0,0.408,0.0,0.199,0.0,0.000
0,4294967295,91,46,add_kernel,N/A,N/A,N/A,1784177154892352.732	,3.160,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43315,0.0,0.268,0.0,0.628,0.0,0.4,0.0,0.196,0.0,0.000
0,4294967295,92,46,add_kernel,N/A,N/A,N/A,1784177154892359.132	,3.100,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43093,0.0,0.27,0.0,0.611,0.0,0.418,0.0,0.194,0.0,0.000
0,4294967295,93,46,add_kernel,N/A,N/A,N/A,1784177154892365.432	,3.160,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43944,0.0,0.265,0.0,0.612,0.0,0.418,0.0,0.189,0.0,0.000
0,4294967295,94,46,add_kernel,N/A,N/A,N/A,1784177154892372.012	,2.980,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42211,0.0,0.275,0.0,0.612,0.0,0.419,0.0,0.201,0.0,0.000
0,4294967295,95,46,add_kernel,N/A,N/A,N/A,1784177154892378.252	,3.121,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44008,0.0,0.264,0.0,0.609,0.0,0.421,0.0,0.189,0.0,0.000
0,4294967295,96,46,add_kernel,N/A,N/A,N/A,1784177154892385.093	,3.040,3.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42322,0.0,0.275,0.0,0.612,0.0,0.417,0.0,0.202,0.0,0.000
0,4294967295,97,46,add_kernel,N/A,N/A,N/A,1784177154892391.753	,3.000,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42259,0.0,0.275,0.0,0.612,0.0,0.415,0.0,0.201,0.0,0.000
0,4294967295,98,46,add_kernel,N/A,N/A,N/A,1784177154892398.333	,3.040,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43032,0.0,0.27,0.0,0.601,0.0,0.431,0.0,0.188,0.0,0.000
0,4294967295,99,46,add_kernel,N/A,N/A,N/A,1784177154892405.013	,3.000,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42256,0.0,0.275,0.0,0.593,0.0,0.439,0.0,0.197,0.0,0.000
0,4294967295,100,46,add_kernel,N/A,N/A,N/A,1784177154892411.713	,3.000,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42245,0.0,0.275,0.0,0.613,0.0,0.419,0.0,0.201,0.0,0.000
0,4294967295,101,46,add_kernel,N/A,N/A,N/A,1784177154892418.293	,3.180,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43737,0.0,0.266,0.0,0.625,0.0,0.403,0.0,0.193,0.0,0.000
0,4294967295,102,46,add_kernel,N/A,N/A,N/A,1784177154892424.753	,3.200,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44230,0.0,0.263,0.0,0.618,0.0,0.407,0.0,0.198,0.0,0.000
0,4294967295,103,46,add_kernel,N/A,N/A,N/A,1784177154892431.494	,3.080,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42474,0.0,0.274,0.0,0.611,0.0,0.42,0.0,0.196,0.0,0.000
0,4294967295,104,46,add_kernel,N/A,N/A,N/A,1784177154892438.294	,2.940,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41793,0.0,0.278,0.0,0.601,0.0,0.43,0.0,0.2,0.0,0.000
0,4294967295,105,46,add_kernel,N/A,N/A,N/A,1784177154892444.774	,3.060,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42589,0.0,0.273,0.0,0.611,0.0,0.421,0.0,0.194,0.0,0.000
0,4294967295,106,46,add_kernel,N/A,N/A,N/A,1784177154892451.414	,3.060,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42762,0.0,0.272,0.0,0.611,0.0,0.42,0.0,0.196,0.0,0.000
0,4294967295,107,46,add_kernel,N/A,N/A,N/A,1784177154892457.934	,3.400,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47390,0.0,0.245,0.0,0.635,0.0,0.392,0.0,0.176,0.0,0.000
0,4294967295,108,46,add_kernel,N/A,N/A,N/A,1784177154892464.594	,3.200,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44209,0.0,0.263,0.0,0.613,0.0,0.42,0.0,0.182,0.0,0.000
0,4294967295,109,46,add_kernel,N/A,N/A,N/A,1784177154892471.034	,3.100,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42959,0.0,0.271,0.0,0.604,0.0,0.43,0.0,0.19,0.0,0.000
0,4294967295,110,46,add_kernel,N/A,N/A,N/A,1784177154892478.114	,2.981,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057,0.0,0.276,0.0,0.62,0.0,0.414,0.0,0.199,0.0,0.000
0,4294967295,111,46,add_kernel,N/A,N/A,N/A,1784177154892484.455	,3.140,3.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43156,0.0,0.269,0.0,0.623,0.0,0.405,0.0,0.195,0.0,0.000
0,4294967295,112,46,add_kernel,N/A,N/A,N/A,1784177154892490.915	,3.180,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43929,0.0,0.265,0.0,0.609,0.0,0.423,0.0,0.187,0.0,0.000
0,4294967295,113,46,add_kernel,N/A,N/A,N/A,1784177154892497.535	,3.100,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42523,0.0,0.273,0.0,0.608,0.0,0.424,0.0,0.196,0.0,0.000
0,4294967295,114,46,add_kernel,N/A,N/A,N/A,1784177154892503.875	,3.020,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42305,0.0,0.275,0.0,0.617,0.0,0.411,0.0,0.203,0.0,0.000
0,4294967295,115,46,add_kernel,N/A,N/A,N/A,1784177154892510.435	,3.220,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44303,0.0,0.262,0.0,0.608,0.0,0.422,0.0,0.186,0.0,0.000
0,4294967295,116,46,add_kernel,N/A,N/A,N/A,1784177154892517.035	,3.120,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43536,0.0,0.267,0.0,0.611,0.0,0.422,0.0,0.188,0.0,0.000
0,4294967295,117,46,add_kernel,N/A,N/A,N/A,1784177154892523.395	,3.040,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42503,0.0,0.273,0.0,0.614,0.0,0.414,0.0,0.198,0.0,0.000
0,4294967295,118,46,add_kernel,N/A,N/A,N/A,1784177154892529.956	,3.140,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43929,0.0,0.264,0.0,0.613,0.0,0.417,0.0,0.189,0.0,0.000
0,4294967295,119,46,add_kernel,N/A,N/A,N/A,1784177154892536.536	,3.060,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663,0.0,0.273,0.0,0.59,0.0,0.441,0.0,0.196,0.0,0.000
0,4294967295,120,46,add_kernel,N/A,N/A,N/A,1784177154892542.936	,2.960,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41651,0.0,0.279,0.0,0.6,0.0,0.429,0.0,0.208,0.0,0.000
0,4294967295,121,46,add_kernel,N/A,N/A,N/A,1784177154892549.276	,3.180,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44273,0.0,0.263,0.0,0.611,0.0,0.421,0.0,0.181,0.0,0.000
0,4294967295,122,46,add_kernel,N/A,N/A,N/A,1784177154892555.716	,3.080,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43179,0.0,0.269,0.0,0.613,0.0,0.414,0.0,0.197,0.0,0.000
0,4294967295,123,46,add_kernel,N/A,N/A,N/A,1784177154892562.016	,3.120,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42945,0.0,0.271,0.0,0.618,0.0,0.413,0.0,0.196,0.0,0.000
0,4294967295,124,46,add_kernel,N/A,N/A,N/A,1784177154892568.396	,3.020,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42600,0.0,0.273,0.0,0.612,0.0,0.423,0.0,0.193,0.0,0.000
0,4294967295,125,46,add_kernel,N/A,N/A,N/A,1784177154892574.876	,3.160,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43259,0.0,0.269,0.0,0.613,0.0,0.419,0.0,0.189,0.0,0.000
0,4294967295,126,46,add_kernel,N/A,N/A,N/A,1784177154892581.297	,3.180,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44013,0.0,0.264,0.0,0.619,0.0,0.407,0.0,0.199,0.0,0.000
0,4294967295,127,46,add_kernel,N/A,N/A,N/A,1784177154892587.737	,3.040,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42556,0.0,0.273,0.0,0.618,0.0,0.411,0.0,0.202,0.0,0.000
0,4294967295,128,46,add_kernel,N/A,N/A,N/A,1784177154892594.097	,3.080,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43772,0.0,0.266,0.0,0.594,0.0,0.437,0.0,0.188,0.0,0.000
0,4294967295,129,46,add_kernel,N/A,N/A,N/A,1784177154892600.937	,3.000,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42433,0.0,0.274,0.0,0.594,0.0,0.441,0.0,0.189,0.0,0.000
0,4294967295,130,46,add_kernel,N/A,N/A,N/A,1784177154892607.417	,2.980,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42078,0.0,0.276,0.0,0.622,0.0,0.411,0.0,0.199,0.0,0.000
0,4294967295,131,46,add_kernel,N/A,N/A,N/A,1784177154892613.897	,3.180,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43874,0.0,0.265,0.0,0.623,0.0,0.404,0.0,0.193,0.0,0.000
0,4294967295,132,46,add_kernel,N/A,N/A,N/A,1784177154892620.557	,3.140,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43975,0.0,0.264,0.0,0.613,0.0,0.419,0.0,0.187,0.0,0.000
0,4294967295,133,46,add_kernel,N/A,N/A,N/A,1784177154892627.017	,3.081,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42685,0.0,0.272,0.0,0.614,0.0,0.415,0.0,0.198,0.0,0.000
0,4294967295,134,46,add_kernel,N/A,N/A,N/A,1784177154892633.458	,3.000,3.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42414,0.0,0.274,0.0,0.615,0.0,0.417,0.0,0.195,0.0,0.000
0,4294967295,135,46,add_kernel,N/A,N/A,N/A,1784177154892639.838	,3.120,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43559,0.0,0.267,0.0,0.605,0.0,0.427,0.0,0.187,0.0,0.000
0,4294967295,136,46,add_kernel,N/A,N/A,N/A,1784177154892646.558	,3.040,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42631,0.0,0.273,0.0,0.611,0.0,0.423,0.0,0.192,0.0,0.000
0,4294967295,137,46,add_kernel,N/A,N/A,N/A,1784177154892653.118	,3.040,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42681,0.0,0.272,0.0,0.616,0.0,0.412,0.0,0.203,0.0,0.000
0,4294967295,138,46,add_kernel,N/A,N/A,N/A,1784177154892659.598	,3.100,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43009,0.0,0.27,0.0,0.603,0.0,0.429,0.0,0.191,0.0,0.000
0,4294967295,139,46,add_kernel,N/A,N/A,N/A,1784177154892666.198	,3.060,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42768,0.0,0.272,0.0,0.604,0.0,0.43,0.0,0.192,0.0,0.000
0,4294967295,140,46,add_kernel,N/A,N/A,N/A,1784177154892672.818	,2.960,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41922,0.0,0.277,0.0,0.609,0.0,0.422,0.0,0.207,0.0,0.000
0,4294967295,141,46,add_kernel,N/A,N/A,N/A,1784177154892679.179	,3.100,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42986,0.0,0.27,0.0,0.614,0.0,0.412,0.0,0.197,0.0,0.000
0,4294967295,142,46,add_kernel,N/A,N/A,N/A,1784177154892685.579	,3.120,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42922,0.0,0.271,0.0,0.619,0.0,0.413,0.0,0.192,0.0,0.000
0,4294967295,143,46,add_kernel,N/A,N/A,N/A,1784177154892692.319	,3.080,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42687,0.0,0.272,0.0,0.616,0.0,0.417,0.0,0.19,0.0,0.000
0,4294967295,144,46,add_kernel,N/A,N/A,N/A,1784177154892698.659	,3.060,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42545,0.0,0.273,0.0,0.614,0.0,0.412,0.0,0.208,0.0,0.000
0,4294967295,145,46,add_kernel,N/A,N/A,N/A,1784177154892704.959	,3.260,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44816,0.0,0.259,0.0,0.614,0.0,0.413,0.0,0.186,0.0,0.000
0,4294967295,146,46,add_kernel,N/A,N/A,N/A,1784177154892711.359	,3.060,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42698,0.0,0.272,0.0,0.614,0.0,0.417,0.0,0.199,0.0,0.000
0,4294967295,147,46,add_kernel,N/A,N/A,N/A,1784177154892717.579	,3.020,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42514,0.0,0.273,0.0,0.615,0.0,0.413,0.0,0.203,0.0,0.000
0,4294967295,148,46,add_kernel,N/A,N/A,N/A,1784177154892724.179	,3.080,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43519,0.0,0.267,0.0,0.603,0.0,0.428,0.0,0.187,0.0,0.000
0,4294967295,149,46,add_kernel,N/A,N/A,N/A,1784177154892730.660	,3.060,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42260,0.0,0.275,0.0,0.593,0.0,0.441,0.0,0.196,0.0,0.000
