Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,2300,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429844.459	,31.261,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932576,0.0,0.687,0.0,0.259,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2301,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429876.480	,31.281,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933563,0.0,0.687,0.0,0.258,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,2302,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429908.521	,30.880,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913972,0.0,0.694,0.0,0.252,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2303,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429940.161	,30.861,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912289,0.0,0.695,0.0,0.252,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2304,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434429971.782	,31.260,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935670,0.0,0.686,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,2305,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430003.782	,31.341,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937972,0.0,0.685,0.0,0.26,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2306,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430035.863	,30.821,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908724,0.0,0.696,0.0,0.25,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2307,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430067.424	,30.780,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908303,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2308,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430098.964	,31.241,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935633,0.0,0.686,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,2309,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430130.965	,31.301,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935585,0.0,0.686,0.0,0.26,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2310,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430163.026	,31.320,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931243,0.0,0.688,0.0,0.258,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,2311,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430195.106	,30.901,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910398,0.0,0.695,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2312,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430226.767	,31.161,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925903,0.0,0.69,0.0,0.257,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2313,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430258.688	,31.200,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897587,0.0,0.7,0.0,0.252,0.0,0.164,0.0,0.102,0.0,0.000
0,4294967295,2314,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430290.648	,30.721,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897863,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2315,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430322.129	,30.640,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898248,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2316,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430353.529	,31.121,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922528,0.0,0.691,0.0,0.256,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2317,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430385.410	,30.721,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903297,0.0,0.698,0.0,0.249,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2318,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430416.891	,30.700,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896923,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2319,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430448.331	,30.701,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897591,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2320,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430479.772	,30.921,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914206,0.0,0.694,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2321,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430511.433	,30.940,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914245,0.0,0.694,0.0,0.252,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,2322,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430543.113	,30.421,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885770,0.0,0.704,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2323,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430574.294	,30.460,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887514,0.0,0.704,0.0,0.243,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,2324,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430605.494	,30.881,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914758,0.0,0.694,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2325,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430637.115	,30.901,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912268,0.0,0.695,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2326,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430668.776	,30.440,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885212,0.0,0.705,0.0,0.243,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2327,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430699.976	,30.921,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910959,0.0,0.695,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2328,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430731.637	,30.841,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909787,0.0,0.695,0.0,0.252,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,2329,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430763.218	,30.900,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905803,0.0,0.697,0.0,0.252,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,2331,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430920.981	,30.360,126.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876449,0.0,0.708,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2332,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430952.081	,30.381,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882120,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2333,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434430983.202	,30.801,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904872,0.0,0.697,0.0,0.251,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,2334,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431014.743	,30.400,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877988,0.0,0.707,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2335,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431045.883	,30.361,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877276,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2336,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431076.984	,30.901,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908061,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2337,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431108.645	,31.260,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933240,0.0,0.687,0.0,0.259,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2338,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431140.645	,30.921,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907620,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2339,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431172.306	,30.940,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914517,0.0,0.694,0.0,0.252,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2340,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431203.986	,31.301,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934001,0.0,0.687,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,2341,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431236.047	,31.301,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934144,0.0,0.687,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,2342,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431268.108	,30.980,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886338,0.0,0.704,0.0,0.248,0.0,0.165,0.0,0.102,0.0,0.000
0,4294967295,2343,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431299.848	,30.841,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910789,0.0,0.695,0.0,0.252,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2344,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431331.449	,31.061,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919680,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,2345,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431363.250	,31.100,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922436,0.0,0.691,0.0,0.256,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2346,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431395.090	,30.741,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902337,0.0,0.698,0.0,0.249,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2347,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431426.591	,31.101,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924667,0.0,0.69,0.0,0.257,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,2348,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431458.452	,31.080,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918157,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2349,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431490.272	,31.161,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917483,0.0,0.693,0.0,0.256,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,2350,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431522.173	,30.720,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901064,0.0,0.699,0.0,0.249,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2351,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431553.653	,30.761,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886047,0.0,0.704,0.0,0.246,0.0,0.166,0.0,0.103,0.0,0.000
0,4294967295,2352,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431585.154	,31.041,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908399,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,2353,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431616.955	,30.480,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887484,0.0,0.704,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2354,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431648.175	,30.561,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893404,0.0,0.702,0.0,0.245,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,2355,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431679.476	,30.481,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878528,0.0,0.707,0.0,0.243,0.0,0.167,0.0,0.103,0.0,0.000
0,4294967295,2356,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431710.697	,30.920,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903651,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2357,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431742.357	,30.941,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913403,0.0,0.694,0.0,0.251,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2358,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431774.038	,30.500,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890522,0.0,0.703,0.0,0.245,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,2359,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431805.298	,30.521,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889569,0.0,0.703,0.0,0.245,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,2360,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431836.559	,30.821,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895371,0.0,0.701,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,2361,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431868.120	,30.840,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902256,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,2362,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431899.700	,30.841,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907682,0.0,0.696,0.0,0.252,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,2363,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431931.301	,30.401,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879634,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,2364,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431962.462	,30.840,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904002,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2365,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434431994.042	,30.841,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904410,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,2366,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434432025.643	,30.440,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882579,0.0,0.706,0.0,0.244,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,2367,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434432056.843	,30.421,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879377,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
