Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,422,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181305.725	,5.400,10.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119444,0.0,0.084,0.0,0.841,0.0,0.136,0.0,0.216,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.028
0,4294967295,423,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181312.205	,5.440,1.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120085,0.0,0.085,0.0,0.845,0.0,0.136,0.0,0.214,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.892
0,4294967295,424,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181333.645	,5.020,16.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106477,0.0,0.097,0.0,0.825,0.0,0.153,0.0,0.239,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.274
0,4294967295,425,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181347.305	,5.060,8.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107910,0.0,0.095,0.0,0.822,0.0,0.151,0.0,0.241,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625
0,4294967295,426,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181353.905	,5.460,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116283,0.0,0.09,0.0,0.838,0.0,0.14,0.0,0.219,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.537
0,4294967295,427,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181368.705	,5.060,9.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106018,0.0,0.094,0.0,0.822,0.0,0.154,0.0,0.246,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491
0,4294967295,428,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181381.485	,5.100,7.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110184,0.0,0.096,0.0,0.821,0.0,0.148,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.469
0,4294967295,429,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181388.005	,5.200,1.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108692,0.0,0.095,0.0,0.82,0.0,0.15,0.0,0.24,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340
0,4294967295,430,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181408.545	,5.460,15.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116662,0.0,0.088,0.0,0.835,0.0,0.14,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.747
0,4294967295,431,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181420.445	,5.440,6.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113874,0.0,0.09,0.0,0.839,0.0,0.143,0.0,0.222,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.432
0,4294967295,432,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181434.345	,5.300,8.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113964,0.0,0.089,0.0,0.831,0.0,0.143,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.160
0,4294967295,433,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181453.885	,5.680,14.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122682,0.0,0.083,0.0,0.844,0.0,0.133,0.0,0.212,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.451
0,4294967295,434,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181468.845	,5.740,9.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120623,0.0,0.086,0.0,0.845,0.0,0.135,0.0,0.211,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680
0,4294967295,435,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181484.005	,5.620,9.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120328,0.0,0.086,0.0,0.842,0.0,0.135,0.0,0.212,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.881
0,4294967295,436,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181490.665	,5.300,1.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111476,0.0,0.092,0.0,0.825,0.0,0.146,0.0,0.233,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737
0,4294967295,437,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181505.445	,5.260,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109597,0.0,0.093,0.0,0.83,0.0,0.149,0.0,0.235,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.139
0,4294967295,438,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181526.105	,5.660,15.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116670,0.0,0.086,0.0,0.836,0.0,0.14,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.464
0,4294967295,439,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181532.745	,5.700,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117614,0.0,0.086,0.0,0.838,0.0,0.138,0.0,0.219,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.527
0,4294967295,440,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181555.065	,5.440,16.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116973,0.0,0.087,0.0,0.839,0.0,0.139,0.0,0.221,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.159
0,4294967295,441,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181570.365	,5.400,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117632,0.0,0.086,0.0,0.842,0.0,0.138,0.0,0.216,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.011
0,4294967295,442,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181584.925	,5.520,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120828,0.0,0.086,0.0,0.839,0.0,0.135,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.331
0,4294967295,443,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181597.665	,5.840,7.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,129810,0.0,0.08,0.0,0.848,0.0,0.125,0.0,0.204,0.0,0.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.357
0,4294967295,444,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181612.445	,5.440,8.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114402,0.0,0.09,0.0,0.834,0.0,0.142,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.727
0,4294967295,445,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181627.025	,5.520,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115448,0.0,0.089,0.0,0.836,0.0,0.141,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377
0,4294967295,446,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181647.905	,5.860,15.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121669,0.0,0.084,0.0,0.844,0.0,0.134,0.0,0.212,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917
0,4294967295,447,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181662.665	,5.820,8.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119526,0.0,0.085,0.0,0.846,0.0,0.136,0.0,0.213,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234
0,4294967295,448,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181677.165	,5.080,8.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107673,0.0,0.091,0.0,0.827,0.0,0.151,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.229
0,4294967295,449,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181689.605	,5.180,7.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106427,0.0,0.098,0.0,0.819,0.0,0.153,0.0,0.243,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260
0,4294967295,450,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181696.005	,5.640,1.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115870,0.0,0.088,0.0,0.838,0.0,0.14,0.0,0.224,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256
0,4294967295,451,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181702.385	,5.460,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116456,0.0,0.087,0.0,0.838,0.0,0.14,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.633
0,4294967295,452,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181708.845	,5.100,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112394,0.0,0.092,0.0,0.826,0.0,0.145,0.0,0.233,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.782
0,4294967295,453,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181731.425	,5.200,17.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112559,0.0,0.092,0.0,0.833,0.0,0.145,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.594
0,4294967295,454,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181737.825	,5.120,1.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109291,0.0,0.093,0.0,0.823,0.0,0.149,0.0,0.237,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.685
0,4294967295,455,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181752.065	,5.500,9.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116888,0.0,0.088,0.0,0.838,0.0,0.139,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.401
0,4294967295,456,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181772.525	,5.040,15.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107985,0.0,0.096,0.0,0.821,0.0,0.151,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.926
0,4294967295,457,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181786.105	,4.940,8.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105143,0.0,0.097,0.0,0.82,0.0,0.155,0.0,0.246,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.497
0,4294967295,458,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181792.565	,5.340,1.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114827,0.0,0.091,0.0,0.833,0.0,0.142,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.161
0,4294967295,459,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181807.625	,5.480,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113509,0.0,0.088,0.0,0.834,0.0,0.144,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768
0,4294967295,460,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181829.625	,4.960,16.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107164,0.0,0.096,0.0,0.823,0.0,0.152,0.0,0.24,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.472
0,4294967295,461,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181836.185	,5.480,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114336,0.0,0.09,0.0,0.835,0.0,0.142,0.0,0.222,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225
0,4294967295,462,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181850.525	,5.340,8.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119604,0.0,0.085,0.0,0.842,0.0,0.136,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.872
0,4294967295,463,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181856.965	,5.380,1.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115056,0.0,0.086,0.0,0.84,0.0,0.142,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.806
0,4294967295,464,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181877.625	,5.540,15.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114906,0.0,0.087,0.0,0.838,0.0,0.142,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852
0,4294967295,465,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181891.945	,5.500,8.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114048,0.0,0.09,0.0,0.835,0.0,0.143,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.836
0,4294967295,466,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181898.605	,5.780,1.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120174,0.0,0.086,0.0,0.843,0.0,0.136,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004
0,4294967295,467,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181918.805	,5.800,14.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119538,0.0,0.085,0.0,0.842,0.0,0.136,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455
0,4294967295,468,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181941.445	,5.620,16.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113793,0.0,0.09,0.0,0.832,0.0,0.143,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357
0,4294967295,469,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181955.785	,5.420,8.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113231,0.0,0.091,0.0,0.83,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307
0,4294967295,470,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181962.325	,5.820,1.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124698,0.0,0.081,0.0,0.85,0.0,0.131,0.0,0.206,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.927
0,4294967295,471,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181982.205	,5.380,14.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119592,0.0,0.086,0.0,0.842,0.0,0.136,0.0,0.214,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.361
0,4294967295,472,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622181997.065	,5.320,9.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117143,0.0,0.088,0.0,0.834,0.0,0.139,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.725
0,4294967295,473,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182011.645	,5.260,9.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120921,0.0,0.086,0.0,0.836,0.0,0.134,0.0,0.221,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.663
0,4294967295,474,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182026.325	,5.680,9.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117519,0.0,0.087,0.0,0.838,0.0,0.139,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697
0,4294967295,475,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182049.225	,5.640,17.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120255,0.0,0.085,0.0,0.843,0.0,0.136,0.0,0.211,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.612
0,4294967295,476,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182055.785	,5.720,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119674,0.0,0.089,0.0,0.832,0.0,0.136,0.0,0.221,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400
0,4294967295,477,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182070.685	,5.280,9.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110401,0.0,0.091,0.0,0.829,0.0,0.148,0.0,0.231,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361
0,4294967295,478,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182083.165	,5.660,7.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117428,0.0,0.089,0.0,0.838,0.0,0.139,0.0,0.219,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.870
0,4294967295,479,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182090.405	,5.780,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118571,0.0,0.088,0.0,0.839,0.0,0.137,0.0,0.216,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164
0,4294967295,480,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182111.665	,5.620,15.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113823,0.0,0.088,0.0,0.833,0.0,0.143,0.0,0.229,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373
0,4294967295,481,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182118.185	,5.120,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109971,0.0,0.091,0.0,0.827,0.0,0.148,0.0,0.233,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.087
0,4294967295,482,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182132.505	,5.520,9.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123647,0.0,0.082,0.0,0.844,0.0,0.132,0.0,0.209,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.878
0,4294967295,483,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182153.145	,5.560,15.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120063,0.0,0.084,0.0,0.844,0.0,0.136,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.437
0,4294967295,484,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182159.645	,5.120,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108080,0.0,0.094,0.0,0.819,0.0,0.151,0.0,0.241,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968
0,4294967295,485,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182174.065	,5.100,9.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108938,0.0,0.095,0.0,0.824,0.0,0.149,0.0,0.235,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.728
0,4294967295,486,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182186.285	,5.460,7.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115619,0.0,0.089,0.0,0.834,0.0,0.141,0.0,0.223,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.169
0,4294967295,487,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622182206.165	,5.500,14.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113411,0.0,0.091,0.0,0.831,0.0,0.144,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485
