Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,588,46,relu_kernel,N/A,N/A,N/A,1784177667073487.599	,2.240,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063,0.0,0.101,0.0,0.702,0.0,0.234,0.0,0.246,0.0,0.000
0,4294967295,589,46,relu_kernel,N/A,N/A,N/A,1784177667073493.799	,2.180,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26117,0.0,0.101,0.0,0.69,0.0,0.301,0.0,0.342,0.0,0.000
0,4294967295,590,46,relu_kernel,N/A,N/A,N/A,1784177667073500.080	,2.180,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25255,0.0,0.105,0.0,0.679,0.0,0.241,0.0,0.264,0.0,0.000
0,4294967295,591,46,relu_kernel,N/A,N/A,N/A,1784177667073506.400	,2.080,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852,0.0,0.106,0.0,0.694,0.0,0.303,0.0,0.354,0.0,0.000
0,4294967295,592,46,relu_kernel,N/A,N/A,N/A,1784177667073512.640	,2.080,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24277,0.0,0.109,0.0,0.673,0.0,0.252,0.0,0.268,0.0,0.000
0,4294967295,593,46,relu_kernel,N/A,N/A,N/A,1784177667073519.040	,2.220,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26110,0.0,0.101,0.0,0.706,0.0,0.293,0.0,0.336,0.0,0.000
0,4294967295,594,46,relu_kernel,N/A,N/A,N/A,1784177667073525.220	,2.240,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26253,0.0,0.101,0.0,0.692,0.0,0.234,0.0,0.253,0.0,0.000
0,4294967295,595,46,relu_kernel,N/A,N/A,N/A,1784177667073531.420	,2.180,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25812,0.0,0.102,0.0,0.715,0.0,0.289,0.0,0.333,0.0,0.000
0,4294967295,596,46,relu_kernel,N/A,N/A,N/A,1784177667073537.620	,2.400,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999,0.0,0.088,0.0,0.731,0.0,0.207,0.0,0.222,0.0,0.000
0,4294967295,597,46,relu_kernel,N/A,N/A,N/A,1784177667073543.840	,2.360,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27080,0.0,0.097,0.0,0.71,0.0,0.288,0.0,0.328,0.0,0.000
0,4294967295,598,46,relu_kernel,N/A,N/A,N/A,1784177667073550.181	,2.140,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25427,0.0,0.104,0.0,0.686,0.0,0.242,0.0,0.261,0.0,0.000
0,4294967295,599,46,relu_kernel,N/A,N/A,N/A,1784177667073556.281	,2.100,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25044,0.0,0.105,0.0,0.692,0.0,0.292,0.0,0.335,0.0,0.000
0,4294967295,600,46,relu_kernel,N/A,N/A,N/A,1784177667073562.461	,2.160,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24807,0.0,0.106,0.0,0.656,0.0,0.254,0.0,0.276,0.0,0.000
0,4294967295,601,46,relu_kernel,N/A,N/A,N/A,1784177667073568.661	,2.140,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24341,0.0,0.108,0.0,0.698,0.0,0.306,0.0,0.342,0.0,0.000
0,4294967295,602,46,relu_kernel,N/A,N/A,N/A,1784177667073574.961	,2.100,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24835,0.0,0.106,0.0,0.68,0.0,0.245,0.0,0.266,0.0,0.000
0,4294967295,603,46,relu_kernel,N/A,N/A,N/A,1784177667073581.201	,2.240,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26433,0.0,0.1,0.0,0.7,0.0,0.298,0.0,0.332,0.0,0.000
0,4294967295,604,46,relu_kernel,N/A,N/A,N/A,1784177667073587.321	,2.460,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29836,0.0,0.088,0.0,0.726,0.0,0.208,0.0,0.222,0.0,0.000
0,4294967295,605,46,relu_kernel,N/A,N/A,N/A,1784177667073593.501	,2.220,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26698,0.0,0.099,0.0,0.705,0.0,0.289,0.0,0.332,0.0,0.000
0,4294967295,606,46,relu_kernel,N/A,N/A,N/A,1784177667073599.682	,2.160,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25185,0.0,0.105,0.0,0.69,0.0,0.241,0.0,0.257,0.0,0.000
0,4294967295,609,46,relu_kernel,N/A,N/A,N/A,1784177667073721.984	,2.160,120.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043,0.0,0.101,0.0,0.699,0.0,0.289,0.0,0.333,0.0,0.000
0,4294967295,610,46,relu_kernel,N/A,N/A,N/A,1784177667073728.844	,2.360,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28892,0.0,0.091,0.0,0.726,0.0,0.212,0.0,0.227,0.0,0.000
0,4294967295,611,46,relu_kernel,N/A,N/A,N/A,1784177667073735.484	,2.120,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24927,0.0,0.106,0.0,0.706,0.0,0.301,0.0,0.34,0.0,0.000
0,4294967295,612,46,relu_kernel,N/A,N/A,N/A,1784177667073742.124	,2.120,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25038,0.0,0.105,0.0,0.668,0.0,0.245,0.0,0.275,0.0,0.000
0,4294967295,613,46,relu_kernel,N/A,N/A,N/A,1784177667073748.665	,2.380,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28597,0.0,0.092,0.0,0.745,0.0,0.264,0.0,0.303,0.0,0.000
0,4294967295,614,46,relu_kernel,N/A,N/A,N/A,1784177667073764.005	,2.120,12.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25191,0.0,0.105,0.0,0.682,0.0,0.245,0.0,0.262,0.0,0.000
0,4294967295,615,46,relu_kernel,N/A,N/A,N/A,1784177667073770.465	,2.220,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26292,0.0,0.1,0.0,0.708,0.0,0.289,0.0,0.329,0.0,0.000
0,4294967295,616,46,relu_kernel,N/A,N/A,N/A,1784177667073776.885	,2.260,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25957,0.0,0.102,0.0,0.695,0.0,0.238,0.0,0.246,0.0,0.000
0,4294967295,617,46,relu_kernel,N/A,N/A,N/A,1784177667073783.285	,2.140,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25126,0.0,0.105,0.0,0.705,0.0,0.306,0.0,0.354,0.0,0.000
0,4294967295,618,46,relu_kernel,N/A,N/A,N/A,1784177667073789.845	,2.120,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24409,0.0,0.108,0.0,0.678,0.0,0.252,0.0,0.267,0.0,0.000
0,4294967295,619,46,relu_kernel,N/A,N/A,N/A,1784177667073803.486	,2.080,11.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25099,0.0,0.105,0.0,0.706,0.0,0.299,0.0,0.331,0.0,0.000
0,4294967295,620,46,relu_kernel,N/A,N/A,N/A,1784177667073809.866	,2.100,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24918,0.0,0.106,0.0,0.69,0.0,0.245,0.0,0.259,0.0,0.000
0,4294967295,621,46,relu_kernel,N/A,N/A,N/A,1784177667073816.266	,2.220,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26231,0.0,0.101,0.0,0.712,0.0,0.287,0.0,0.334,0.0,0.000
0,4294967295,622,46,relu_kernel,N/A,N/A,N/A,1784177667073822.686	,2.200,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25404,0.0,0.104,0.0,0.681,0.0,0.241,0.0,0.263,0.0,0.000
0,4294967295,623,46,relu_kernel,N/A,N/A,N/A,1784177667073829.126	,2.120,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25237,0.0,0.105,0.0,0.703,0.0,0.3,0.0,0.338,0.0,0.000
0,4294967295,624,46,relu_kernel,N/A,N/A,N/A,1784177667073842.746	,2.120,11.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,0.0,0.106,0.0,0.688,0.0,0.243,0.0,0.26,0.0,0.000
0,4294967295,625,46,relu_kernel,N/A,N/A,N/A,1784177667073849.047	,2.200,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26348,0.0,0.1,0.0,0.702,0.0,0.293,0.0,0.338,0.0,0.000
0,4294967295,626,46,relu_kernel,N/A,N/A,N/A,1784177667073855.367	,2.260,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26101,0.0,0.101,0.0,0.684,0.0,0.238,0.0,0.26,0.0,0.000
0,4294967295,627,46,relu_kernel,N/A,N/A,N/A,1784177667073861.687	,2.160,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25824,0.0,0.102,0.0,0.702,0.0,0.296,0.0,0.342,0.0,0.000
0,4294967295,628,46,relu_kernel,N/A,N/A,N/A,1784177667073868.007	,2.100,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24604,0.0,0.107,0.0,0.686,0.0,0.248,0.0,0.262,0.0,0.000
0,4294967295,629,46,relu_kernel,N/A,N/A,N/A,1784177667073881.507	,2.320,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26905,0.0,0.098,0.0,0.704,0.0,0.289,0.0,0.338,0.0,0.000
0,4294967295,630,46,relu_kernel,N/A,N/A,N/A,1784177667073887.847	,2.160,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886,0.0,0.102,0.0,0.692,0.0,0.239,0.0,0.255,0.0,0.000
0,4294967295,631,46,relu_kernel,N/A,N/A,N/A,1784177667073894.147	,2.160,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25489,0.0,0.104,0.0,0.709,0.0,0.298,0.0,0.335,0.0,0.000
0,4294967295,632,46,relu_kernel,N/A,N/A,N/A,1784177667073900.428	,2.140,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25605,0.0,0.103,0.0,0.675,0.0,0.243,0.0,0.263,0.0,0.000
0,4294967295,633,46,relu_kernel,N/A,N/A,N/A,1784177667073906.668	,2.040,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148,0.0,0.109,0.0,0.699,0.0,0.305,0.0,0.352,0.0,0.000
0,4294967295,634,46,relu_kernel,N/A,N/A,N/A,1784177667073920.148	,2.080,11.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335,0.0,0.108,0.0,0.675,0.0,0.25,0.0,0.272,0.0,0.000
0,4294967295,635,46,relu_kernel,N/A,N/A,N/A,1784177667073926.388	,2.200,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25742,0.0,0.103,0.0,0.704,0.0,0.294,0.0,0.335,0.0,0.000
0,4294967295,636,46,relu_kernel,N/A,N/A,N/A,1784177667073932.628	,2.260,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25981,0.0,0.102,0.0,0.696,0.0,0.238,0.0,0.246,0.0,0.000
0,4294967295,637,46,relu_kernel,N/A,N/A,N/A,1784177667073938.888	,2.260,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26405,0.0,0.1,0.0,0.709,0.0,0.289,0.0,0.334,0.0,0.000
0,4294967295,638,46,relu_kernel,N/A,N/A,N/A,1784177667073945.208	,2.161,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25241,0.0,0.105,0.0,0.687,0.0,0.243,0.0,0.258,0.0,0.000
0,4294967295,639,46,relu_kernel,N/A,N/A,N/A,1784177667073958.629	,2.320,11.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26109,0.0,0.101,0.0,0.709,0.0,0.302,0.0,0.333,0.0,0.000
0,4294967295,640,46,relu_kernel,N/A,N/A,N/A,1784177667073965.209	,2.220,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202,0.0,0.101,0.0,0.702,0.0,0.234,0.0,0.246,0.0,0.000
0,4294967295,641,46,relu_kernel,N/A,N/A,N/A,1784177667073971.669	,2.180,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25800,0.0,0.102,0.0,0.715,0.0,0.289,0.0,0.332,0.0,0.000
0,4294967295,642,46,relu_kernel,N/A,N/A,N/A,1784177667073978.049	,2.220,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25568,0.0,0.103,0.0,0.672,0.0,0.246,0.0,0.264,0.0,0.000
0,4294967295,643,46,relu_kernel,N/A,N/A,N/A,1784177667073984.549	,2.160,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24631,0.0,0.107,0.0,0.698,0.0,0.315,0.0,0.356,0.0,0.000
0,4294967295,644,46,relu_kernel,N/A,N/A,N/A,1784177667073998.130	,2.100,11.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25176,0.0,0.105,0.0,0.658,0.0,0.249,0.0,0.288,0.0,0.000
0,4294967295,645,46,relu_kernel,N/A,N/A,N/A,1784177667074004.670	,2.180,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26062,0.0,0.101,0.0,0.703,0.0,0.296,0.0,0.341,0.0,0.000
0,4294967295,646,46,relu_kernel,N/A,N/A,N/A,1784177667074011.230	,2.220,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26110,0.0,0.101,0.0,0.686,0.0,0.235,0.0,0.261,0.0,0.000
0,4294967295,647,46,relu_kernel,N/A,N/A,N/A,1784177667074017.730	,2.140,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25714,0.0,0.103,0.0,0.703,0.0,0.299,0.0,0.34,0.0,0.000
0,4294967295,648,46,relu_kernel,N/A,N/A,N/A,1784177667074024.230	,2.080,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24707,0.0,0.107,0.0,0.681,0.0,0.25,0.0,0.26,0.0,0.000
0,4294967295,649,46,relu_kernel,N/A,N/A,N/A,1784177667074037.810	,2.300,11.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26878,0.0,0.098,0.0,0.71,0.0,0.293,0.0,0.328,0.0,0.000
0,4294967295,650,46,relu_kernel,N/A,N/A,N/A,1784177667074044.470	,2.180,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488,0.0,0.104,0.0,0.691,0.0,0.239,0.0,0.255,0.0,0.000
0,4294967295,651,46,relu_kernel,N/A,N/A,N/A,1784177667074050.971	,2.160,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25587,0.0,0.103,0.0,0.704,0.0,0.297,0.0,0.339,0.0,0.000
0,4294967295,652,46,relu_kernel,N/A,N/A,N/A,1784177667074061.571	,2.120,8.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25431,0.0,0.104,0.0,0.672,0.0,0.244,0.0,0.272,0.0,0.000
0,4294967295,653,46,relu_kernel,N/A,N/A,N/A,1784177667074068.131	,2.000,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24447,0.0,0.108,0.0,0.685,0.0,0.32,0.0,0.363,0.0,0.000
0,4294967295,654,46,relu_kernel,N/A,N/A,N/A,1784177667074087.251	,2.020,17.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24356,0.0,0.108,0.0,0.683,0.0,0.25,0.0,0.266,0.0,0.000
0,4294967295,655,46,relu_kernel,N/A,N/A,N/A,1784177667074094.031	,2.200,4.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951,0.0,0.102,0.0,0.702,0.0,0.294,0.0,0.339,0.0,0.000
0,4294967295,656,46,relu_kernel,N/A,N/A,N/A,1784177667074100.312	,2.180,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26446,0.0,0.1,0.0,0.707,0.0,0.286,0.0,0.34,0.0,0.000
0,4294967295,657,46,relu_kernel,N/A,N/A,N/A,1784177667074106.672	,2.240,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25568,0.0,0.103,0.0,0.683,0.0,0.241,0.0,0.26,0.0,0.000
0,4294967295,658,46,relu_kernel,N/A,N/A,N/A,1784177667074113.072	,2.080,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25191,0.0,0.105,0.0,0.695,0.0,0.301,0.0,0.34,0.0,0.000
0,4294967295,659,46,relu_kernel,N/A,N/A,N/A,1784177667074128.752	,2.380,13.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28462,0.0,0.093,0.0,0.717,0.0,0.216,0.0,0.235,0.0,0.000
0,4294967295,660,46,relu_kernel,N/A,N/A,N/A,1784177667074135.112	,2.380,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29067,0.0,0.091,0.0,0.737,0.0,0.268,0.0,0.304,0.0,0.000
0,4294967295,661,46,relu_kernel,N/A,N/A,N/A,1784177667074141.432	,2.300,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201,0.0,0.101,0.0,0.688,0.0,0.236,0.0,0.254,0.0,0.000
0,4294967295,662,46,relu_kernel,N/A,N/A,N/A,1784177667074147.993	,2.160,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999,0.0,0.106,0.0,0.697,0.0,0.292,0.0,0.335,0.0,0.000
0,4294967295,663,46,relu_kernel,N/A,N/A,N/A,1784177667074154.233	,2.180,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25575,0.0,0.103,0.0,0.659,0.0,0.245,0.0,0.276,0.0,0.000
