Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,378,46,mul_kernel,N/A,N/A,N/A,1784164803502628.386	,12.701,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365260,0.0,0.344,0.0,0.657,0.0,0.898,0.0,0.759,0.0,0.000
0,4294967295,379,46,mul_kernel,N/A,N/A,N/A,1784164803502641.787	,12.220,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353425,0.0,0.356,0.0,0.678,0.0,0.897,0.0,0.776,0.0,0.000
0,4294967295,380,46,mul_kernel,N/A,N/A,N/A,1784164803502654.707	,12.920,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365605,0.0,0.344,0.0,0.654,0.0,0.9,0.0,0.767,0.0,0.000
0,4294967295,381,46,mul_kernel,N/A,N/A,N/A,1784164803502668.327	,12.201,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353741,0.0,0.355,0.0,0.674,0.0,0.899,0.0,0.776,0.0,0.000
0,4294967295,382,46,mul_kernel,N/A,N/A,N/A,1784164803502681.228	,12.720,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363344,0.0,0.346,0.0,0.661,0.0,0.898,0.0,0.755,0.0,0.000
0,4294967295,383,46,mul_kernel,N/A,N/A,N/A,1784164803502694.648	,12.600,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364242,0.0,0.345,0.0,0.683,0.0,0.874,0.0,0.751,0.0,0.000
0,4294967295,384,46,mul_kernel,N/A,N/A,N/A,1784164803502707.948	,12.960,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367269,0.0,0.342,0.0,0.654,0.0,0.897,0.0,0.765,0.0,0.000
0,4294967295,385,46,mul_kernel,N/A,N/A,N/A,1784164803502721.608	,12.561,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355424,0.0,0.354,0.0,0.676,0.0,0.896,0.0,0.784,0.0,0.000
0,4294967295,386,46,mul_kernel,N/A,N/A,N/A,1784164803502734.829	,13.260,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374831,0.0,0.335,0.0,0.657,0.0,0.883,0.0,0.749,0.0,0.000
0,4294967295,387,46,mul_kernel,N/A,N/A,N/A,1784164803502748.749	,12.180,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354897,0.0,0.354,0.0,0.67,0.0,0.9,0.0,0.784,0.0,0.000
0,4294967295,388,46,mul_kernel,N/A,N/A,N/A,1784164803502761.609	,12.740,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366409,0.0,0.343,0.0,0.657,0.0,0.898,0.0,0.758,0.0,0.000
0,4294967295,389,46,mul_kernel,N/A,N/A,N/A,1784164803502775.029	,12.141,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351868,0.0,0.357,0.0,0.678,0.0,0.9,0.0,0.776,0.0,0.000
0,4294967295,390,46,mul_kernel,N/A,N/A,N/A,1784164803502787.850	,12.780,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368123,0.0,0.342,0.0,0.655,0.0,0.897,0.0,0.767,0.0,0.000
0,4294967295,391,46,mul_kernel,N/A,N/A,N/A,1784164803502801.310	,12.540,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356233,0.0,0.353,0.0,0.672,0.0,0.896,0.0,0.778,0.0,0.000
0,4294967295,392,46,mul_kernel,N/A,N/A,N/A,1784164803502814.510	,13.040,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366707,0.0,0.343,0.0,0.661,0.0,0.893,0.0,0.749,0.0,0.000
0,4294967295,393,46,mul_kernel,N/A,N/A,N/A,1784164803502828.270	,12.181,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351629,0.0,0.358,0.0,0.68,0.0,0.897,0.0,0.769,0.0,0.000
0,4294967295,394,46,mul_kernel,N/A,N/A,N/A,1784164803502841.131	,12.740,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365347,0.0,0.344,0.0,0.656,0.0,0.9,0.0,0.765,0.0,0.000
0,4294967295,395,46,mul_kernel,N/A,N/A,N/A,1784164803502854.551	,12.100,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352343,0.0,0.357,0.0,0.68,0.0,0.897,0.0,0.767,0.0,0.000
0,4294967295,396,46,mul_kernel,N/A,N/A,N/A,1784164803502867.311	,12.761,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366345,0.0,0.343,0.0,0.653,0.0,0.901,0.0,0.773,0.0,0.000
0,4294967295,397,46,mul_kernel,N/A,N/A,N/A,1784164803502880.752	,12.120,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352883,0.0,0.356,0.0,0.677,0.0,0.9,0.0,0.77,0.0,0.000
0,4294967295,398,46,mul_kernel,N/A,N/A,N/A,1784164803502893.552	,13.060,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363812,0.0,0.346,0.0,0.661,0.0,0.897,0.0,0.756,0.0,0.000
0,4294967295,399,46,mul_kernel,N/A,N/A,N/A,1784164803502907.272	,12.560,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357578,0.0,0.352,0.0,0.671,0.0,0.897,0.0,0.791,0.0,0.000
0,4294967295,400,46,mul_kernel,N/A,N/A,N/A,1784164803502920.512	,12.681,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364010,0.0,0.345,0.0,0.66,0.0,0.898,0.0,0.758,0.0,0.000
0,4294967295,401,46,mul_kernel,N/A,N/A,N/A,1784164803502933.893	,12.580,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354343,0.0,0.355,0.0,0.676,0.0,0.897,0.0,0.786,0.0,0.000
0,4294967295,402,46,mul_kernel,N/A,N/A,N/A,1784164803502947.153	,12.580,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367890,0.0,0.342,0.0,0.654,0.0,0.896,0.0,0.772,0.0,0.000
0,4294967295,405,46,mul_kernel,N/A,N/A,N/A,1784164803503217.598	,12.080,257.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353770,0.0,0.355,0.0,0.673,0.0,0.899,0.0,0.789,0.0,0.000
0,4294967295,406,46,mul_kernel,N/A,N/A,N/A,1784164803503230.399	,12.820,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368811,0.0,0.341,0.0,0.653,0.0,0.898,0.0,0.771,0.0,0.000
0,4294967295,407,46,mul_kernel,N/A,N/A,N/A,1784164803503243.919	,12.240,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354405,0.0,0.355,0.0,0.673,0.0,0.9,0.0,0.793,0.0,0.000
0,4294967295,408,46,mul_kernel,N/A,N/A,N/A,1784164803503256.859	,12.720,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363459,0.0,0.346,0.0,0.66,0.0,0.898,0.0,0.756,0.0,0.000
0,4294967295,409,46,mul_kernel,N/A,N/A,N/A,1784164803503270.299	,12.601,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356803,0.0,0.352,0.0,0.67,0.0,0.899,0.0,0.797,0.0,0.000
0,4294967295,410,46,mul_kernel,N/A,N/A,N/A,1784164803503283.620	,12.880,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367300,0.0,0.342,0.0,0.656,0.0,0.896,0.0,0.762,0.0,0.000
0,4294967295,411,46,mul_kernel,N/A,N/A,N/A,1784164803503297.220	,12.740,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353818,0.0,0.355,0.0,0.681,0.0,0.892,0.0,0.77,0.0,0.000
0,4294967295,412,46,mul_kernel,N/A,N/A,N/A,1784164803503310.660	,12.980,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371590,0.0,0.338,0.0,0.659,0.0,0.887,0.0,0.757,0.0,0.000
0,4294967295,413,46,mul_kernel,N/A,N/A,N/A,1784164803503324.340	,12.381,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353829,0.0,0.355,0.0,0.673,0.0,0.899,0.0,0.785,0.0,0.000
0,4294967295,414,46,mul_kernel,N/A,N/A,N/A,1784164803503337.441	,13.240,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374808,0.0,0.335,0.0,0.666,0.0,0.875,0.0,0.731,0.0,0.000
0,4294967295,415,46,mul_kernel,N/A,N/A,N/A,1784164803503351.401	,12.160,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350878,0.0,0.358,0.0,0.681,0.0,0.898,0.0,0.776,0.0,0.000
0,4294967295,416,46,mul_kernel,N/A,N/A,N/A,1784164803503364.281	,13.040,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371433,0.0,0.339,0.0,0.645,0.0,0.901,0.0,0.788,0.0,0.000
0,4294967295,417,46,mul_kernel,N/A,N/A,N/A,1784164803503378.061	,12.481,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354086,0.0,0.355,0.0,0.676,0.0,0.898,0.0,0.784,0.0,0.000
0,4294967295,418,46,mul_kernel,N/A,N/A,N/A,1784164803503391.242	,12.700,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365516,0.0,0.344,0.0,0.658,0.0,0.899,0.0,0.77,0.0,0.000
0,4294967295,419,46,mul_kernel,N/A,N/A,N/A,1784164803503404.662	,12.160,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352501,0.0,0.357,0.0,0.68,0.0,0.895,0.0,0.771,0.0,0.000
0,4294967295,420,46,mul_kernel,N/A,N/A,N/A,1784164803503417.562	,12.880,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367491,0.0,0.342,0.0,0.654,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,421,46,mul_kernel,N/A,N/A,N/A,1784164803503431.183	,12.120,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350661,0.0,0.359,0.0,0.679,0.0,0.899,0.0,0.766,0.0,0.000
0,4294967295,422,46,mul_kernel,N/A,N/A,N/A,1784164803503444.043	,12.500,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364113,0.0,0.345,0.0,0.66,0.0,0.896,0.0,0.757,0.0,0.000
0,4294967295,423,46,mul_kernel,N/A,N/A,N/A,1784164803503457.283	,12.040,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350525,0.0,0.359,0.0,0.68,0.0,0.9,0.0,0.772,0.0,0.000
0,4294967295,424,46,mul_kernel,N/A,N/A,N/A,1784164803503470.043	,12.901,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369500,0.0,0.34,0.0,0.65,0.0,0.898,0.0,0.778,0.0,0.000
0,4294967295,425,46,mul_kernel,N/A,N/A,N/A,1784164803503483.684	,12.500,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357735,0.0,0.352,0.0,0.67,0.0,0.897,0.0,0.793,0.0,0.000
0,4294967295,426,46,mul_kernel,N/A,N/A,N/A,1784164803503496.884	,12.720,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366224,0.0,0.343,0.0,0.66,0.0,0.895,0.0,0.758,0.0,0.000
0,4294967295,427,46,mul_kernel,N/A,N/A,N/A,1784164803503510.304	,12.240,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352435,0.0,0.357,0.0,0.685,0.0,0.892,0.0,0.76,0.0,0.000
0,4294967295,428,46,mul_kernel,N/A,N/A,N/A,1784164803503523.224	,12.961,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365294,0.0,0.344,0.0,0.66,0.0,0.896,0.0,0.762,0.0,0.000
0,4294967295,429,46,mul_kernel,N/A,N/A,N/A,1784164803503536.905	,12.300,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352260,0.0,0.357,0.0,0.678,0.0,0.899,0.0,0.773,0.0,0.000
0,4294967295,430,46,mul_kernel,N/A,N/A,N/A,1784164803503549.945	,12.960,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368953,0.0,0.341,0.0,0.652,0.0,0.898,0.0,0.762,0.0,0.000
0,4294967295,431,46,mul_kernel,N/A,N/A,N/A,1784164803503563.645	,12.000,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349433,0.0,0.36,0.0,0.683,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,432,46,mul_kernel,N/A,N/A,N/A,1784164803503576.385	,12.781,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366231,0.0,0.343,0.0,0.655,0.0,0.9,0.0,0.762,0.0,0.000
0,4294967295,433,46,mul_kernel,N/A,N/A,N/A,1784164803503589.906	,12.160,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354117,0.0,0.355,0.0,0.676,0.0,0.896,0.0,0.781,0.0,0.000
0,4294967295,434,46,mul_kernel,N/A,N/A,N/A,1784164803503602.766	,13.240,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372288,0.0,0.338,0.0,0.664,0.0,0.881,0.0,0.741,0.0,0.000
0,4294967295,435,46,mul_kernel,N/A,N/A,N/A,1784164803503616.706	,12.460,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353858,0.0,0.355,0.0,0.677,0.0,0.896,0.0,0.774,0.0,0.000
0,4294967295,436,46,mul_kernel,N/A,N/A,N/A,1784164803503629.866	,12.821,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369192,0.0,0.341,0.0,0.65,0.0,0.899,0.0,0.778,0.0,0.000
0,4294967295,437,46,mul_kernel,N/A,N/A,N/A,1784164803503643.387	,12.000,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352697,0.0,0.357,0.0,0.676,0.0,0.899,0.0,0.776,0.0,0.000
0,4294967295,438,46,mul_kernel,N/A,N/A,N/A,1784164803503656.127	,13.060,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366552,0.0,0.343,0.0,0.657,0.0,0.896,0.0,0.765,0.0,0.000
0,4294967295,439,46,mul_kernel,N/A,N/A,N/A,1784164803503669.927	,12.181,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353671,0.0,0.356,0.0,0.677,0.0,0.898,0.0,0.786,0.0,0.000
0,4294967295,440,46,mul_kernel,N/A,N/A,N/A,1784164803503682.848	,13.020,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367120,0.0,0.343,0.0,0.658,0.0,0.894,0.0,0.75,0.0,0.000
0,4294967295,441,46,mul_kernel,N/A,N/A,N/A,1784164803503696.608	,12.200,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353300,0.0,0.356,0.0,0.675,0.0,0.899,0.0,0.782,0.0,0.000
0,4294967295,442,46,mul_kernel,N/A,N/A,N/A,1784164803503709.508	,12.940,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366545,0.0,0.343,0.0,0.654,0.0,0.898,0.0,0.767,0.0,0.000
0,4294967295,443,46,mul_kernel,N/A,N/A,N/A,1784164803503723.188	,12.721,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365764,0.0,0.344,0.0,0.681,0.0,0.873,0.0,0.756,0.0,0.000
0,4294967295,444,46,mul_kernel,N/A,N/A,N/A,1784164803503736.649	,12.740,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365710,0.0,0.344,0.0,0.658,0.0,0.897,0.0,0.763,0.0,0.000
0,4294967295,445,46,mul_kernel,N/A,N/A,N/A,1784164803503750.089	,12.660,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364257,0.0,0.345,0.0,0.675,0.0,0.881,0.0,0.778,0.0,0.000
0,4294967295,446,46,mul_kernel,N/A,N/A,N/A,1784164803503763.449	,12.820,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365736,0.0,0.344,0.0,0.66,0.0,0.895,0.0,0.756,0.0,0.000
0,4294967295,447,46,mul_kernel,N/A,N/A,N/A,1784164803503777.009	,12.461,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355610,0.0,0.354,0.0,0.672,0.0,0.898,0.0,0.786,0.0,0.000
0,4294967295,448,46,mul_kernel,N/A,N/A,N/A,1784164803503790.210	,12.900,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368716,0.0,0.341,0.0,0.653,0.0,0.898,0.0,0.764,0.0,0.000
0,4294967295,449,46,mul_kernel,N/A,N/A,N/A,1784164803503803.870	,11.980,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350689,0.0,0.359,0.0,0.683,0.0,0.897,0.0,0.765,0.0,0.000
0,4294967295,450,46,mul_kernel,N/A,N/A,N/A,1784164803503816.550	,12.700,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366805,0.0,0.343,0.0,0.651,0.0,0.901,0.0,0.783,0.0,0.000
0,4294967295,451,46,mul_kernel,N/A,N/A,N/A,1784164803503829.970	,12.141,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352743,0.0,0.356,0.0,0.679,0.0,0.897,0.0,0.774,0.0,0.000
0,4294967295,452,46,mul_kernel,N/A,N/A,N/A,1784164803503842.851	,12.740,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366315,0.0,0.343,0.0,0.654,0.0,0.901,0.0,0.776,0.0,0.000
0,4294967295,453,46,mul_kernel,N/A,N/A,N/A,1784164803503856.311	,12.260,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354982,0.0,0.354,0.0,0.671,0.0,0.9,0.0,0.789,0.0,0.000
