Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1247,12.060,1784177114207925.762	,1784177114207937.822	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1248,10.100,1784177114207938.522	,1784177114207948.623	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1249,10.480,1784177114207949.363	,1784177114207959.843	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1250,11.620,1784177114207960.543	,1784177114207972.163	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1251,10.420,1784177114207972.863	,1784177114207983.283	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1252,10.280,1784177114207983.983	,1784177114207994.263	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1253,11.420,1784177114207994.963	,1784177114208006.384	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1254,10.620,1784177114208007.084	,1784177114208017.704	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1255,10.520,1784177114208018.404	,1784177114208028.924	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1256,11.860,1784177114208029.624	,1784177114208041.484	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1257,9.960,1784177114208042.244	,1784177114208052.205	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1258,10.840,1784177114208052.905	,1784177114208063.745	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1259,11.640,1784177114208064.445	,1784177114208076.085	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1260,10.660,1784177114208076.785	,1784177114208087.445	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1261,10.500,1784177114208088.165	,1784177114208098.666	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1262,11.960,1784177114208099.386	,1784177114208111.346	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1263,10.180,1784177114208112.046	,1784177114208122.226	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1264,10.500,1784177114208122.926	,1784177114208133.426	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1265,12.280,1784177114208134.166	,1784177114208146.446	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1266,10.940,1784177114208147.147	,1784177114208158.087	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1267,11.020,1784177114208158.787	,1784177114208169.807	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1268,11.860,1784177114208170.527	,1784177114208182.387	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1269,10.180,1784177114208183.087	,1784177114208193.267	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1270,10.620,1784177114208193.987	,1784177114208204.608	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1271,12.360,1784177114208205.308	,1784177114208217.668	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1272,10.340,1784177114208218.368	,1784177114208228.708	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1273,10.460,1784177114208229.448	,1784177114208239.908	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1274,11.580,1784177114208240.628	,1784177114208252.209	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1275,10.460,1784177114208252.909	,1784177114208263.369	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1276,10.660,1784177114208264.089	,1784177114208274.749	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1277,11.700,1784177114208275.449	,1784177114208287.149	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1278,10.240,1784177114208287.869	,1784177114208298.110	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1279,10.740,1784177114208298.810	,1784177114208309.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1280,11.600,1784177114208310.250	,1784177114208321.850	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1281,10.200,1784177114208322.570	,1784177114208332.770	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1282,10.920,1784177114208333.470	,1784177114208344.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1283,11.980,1784177114208345.110	,1784177114208357.091	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1284,10.340,1784177114208357.791	,1784177114208368.131	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1285,10.280,1784177114208368.831	,1784177114208379.111	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1286,11.800,1784177114208379.831	,1784177114208391.631	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1287,10.260,1784177114208392.331	,1784177114208402.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1288,10.620,1784177114208403.312	,1784177114208413.932	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1289,11.980,1784177114208414.672	,1784177114208426.652	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1290,10.420,1784177114208427.352	,1784177114208437.772	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1291,10.580,1784177114208438.492	,1784177114208449.073	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1292,11.840,1784177114208449.793	,1784177114208461.633	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1293,10.600,1784177114208462.333	,1784177114208472.933	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1294,10.760,1784177114208473.633	,1784177114208484.393	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1295,12.280,1784177114208485.113	,1784177114208497.394	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1296,10.340,1784177114208498.094	,1784177114208508.434	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1297,10.340,1784177114208509.174	,1784177114208519.514	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1298,11.780,1784177114208520.234	,1784177114208532.014	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1299,10.000,1784177114208532.714	,1784177114208542.714	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1300,10.320,1784177114208543.414	,1784177114208553.735	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1301,11.580,1784177114208554.435	,1784177114208566.015	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1302,10.160,1784177114208566.735	,1784177114208576.895	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1303,10.300,1784177114208577.595	,1784177114208587.895	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1304,11.560,1784177114208588.595	,1784177114208600.156	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1305,10.260,1784177114208600.876	,1784177114208611.136	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1306,10.480,1784177114208611.856	,1784177114208622.336	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1307,11.780,1784177114208623.056	,1784177114208634.836	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1308,10.680,1784177114208635.536	,1784177114208646.216	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1309,10.360,1784177114208646.916	,1784177114208657.277	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1310,11.960,1784177114208657.977	,1784177114208669.937	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1311,10.400,1784177114208670.637	,1784177114208681.037	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1312,10.720,1784177114208681.757	,1784177114208692.477	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1313,12.300,1784177114208693.217	,1784177114208705.518	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1314,11.300,1784177114208706.218	,1784177114208717.518	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1315,10.580,1784177114208718.218	,1784177114208728.798	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1316,11.900,1784177114208729.498	,1784177114208741.398	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1317,9.960,1784177114208742.098	,1784177114208752.059	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1318,10.620,1784177114208752.759	,1784177114208763.379	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1319,12.240,1784177114208764.079	,1784177114208776.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1320,10.200,1784177114208777.019	,1784177114208787.219	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1321,10.560,1784177114208787.959	,1784177114208798.520	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1322,12.180,1784177114208799.220	,1784177114208811.400	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1323,11.240,1784177114208812.100	,1784177114208823.340	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1324,10.500,1784177114208824.040	,1784177114208834.540	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1325,12.140,1784177114208835.240	,1784177114208847.380	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1326,10.340,1784177114208848.081	,1784177114208858.421	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1327,10.620,1784177114208859.121	,1784177114208869.741	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1328,11.500,1784177114208870.441	,1784177114208881.941	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1329,10.060,1784177114208882.661	,1784177114208892.721	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1330,10.680,1784177114208893.421	,1784177114208904.102	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1331,11.680,1784177114208904.802	,1784177114208916.482	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1332,10.120,1784177114208917.182	,1784177114208927.302	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1333,10.380,1784177114208928.002	,1784177114208938.382	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1334,12.020,1784177114208939.082	,1784177114208951.103	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1335,10.340,1784177114208951.803	,1784177114208962.143	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1336,10.540,1784177114208962.843	,1784177114208973.383	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1337,11.760,1784177114208974.103	,1784177114208985.863	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1338,10.080,1784177114208986.563	,1784177114208996.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1339,10.700,1784177114208997.343	,1784177114209008.044	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1340,11.520,1784177114209008.744	,1784177114209020.264	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1341,10.140,1784177114209020.964	,1784177114209031.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1342,10.720,1784177114209031.804	,1784177114209042.524	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1343,12.280,1784177114209043.224	,1784177114209055.505	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1344,10.520,1784177114209056.205	,1784177114209066.725	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1345,10.460,1784177114209067.445	,1784177114209077.905	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1346,12.060,1784177114209078.585	,1784177114209090.645	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1347,10.240,1784177114209091.305	,1784177114209101.546	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1348,10.560,1784177114209102.226	,1784177114209112.786	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1349,12.320,1784177114209113.446	,1784177114209125.766	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1350,10.300,1784177114209126.426	,1784177114209136.726	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1351,10.680,1784177114209137.406	,1784177114209148.087	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1352,11.700,1784177114209148.767	,1784177114209160.467	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1353,10.080,1784177114209161.187	,1784177114209171.267	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1354,10.620,1784177114209171.927	,1784177114209182.547	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1355,12.700,1784177114209183.207	,1784177114209195.907	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1356,10.620,1784177114209196.587	,1784177114209207.208	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1357,10.780,1784177114209207.888	,1784177114209218.668	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1358,11.780,1784177114209219.348	,1784177114209231.128	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1359,10.260,1784177114209231.808	,1784177114209242.068	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1360,10.460,1784177114209242.748	,1784177114209253.209	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1361,11.780,1784177114209253.929	,1784177114209265.709	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1362,10.800,1784177114209266.389	,1784177114209277.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1363,10.860,1784177114209277.909	,1784177114209288.769	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1364,11.420,1784177114209289.429	,1784177114209300.850	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1365,9.900,1784177114209301.530	,1784177114209311.430	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1366,10.680,1784177114209312.090	,1784177114209322.770	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1367,11.740,1784177114209323.450	,1784177114209335.190	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1368,10.100,1784177114209335.870	,1784177114209345.970	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1369,10.660,1784177114209346.690	,1784177114209357.351	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1370,12.020,1784177114209358.031	,1784177114209370.051	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1371,10.240,1784177114209370.731	,1784177114209380.971	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1372,10.560,1784177114209381.651	,1784177114209392.211	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1373,11.640,1784177114209392.891	,1784177114209404.532	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1374,10.200,1784177114209405.212	,1784177114209415.412	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1375,10.620,1784177114209416.092	,1784177114209426.712	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1376,12.520,1784177114209427.372	,1784177114209439.892	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1377,10.020,1784177114209440.632	,1784177114209450.653	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1378,10.620,1784177114209451.353	,1784177114209461.973	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1379,12.020,1784177114209462.713	,1784177114209474.733	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1380,10.600,1784177114209475.433	,1784177114209486.033	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1381,10.980,1784177114209486.773	,1784177114209497.753	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1382,12.400,1784177114209498.494	,1784177114209510.894	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1383,10.340,1784177114209511.594	,1784177114209521.934	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1384,10.660,1784177114209522.674	,1784177114209533.334	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1385,11.700,1784177114209534.094	,1784177114209545.794	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1386,10.520,1784177114209546.494	,1784177114209557.015	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1387,10.740,1784177114209557.715	,1784177114209568.455	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1388,12.060,1784177114209569.155	,1784177114209581.215	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1389,10.140,1784177114209581.955	,1784177114209592.095	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1390,10.640,1784177114209592.795	,1784177114209603.436	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1391,12.460,1784177114209604.156	,1784177114209616.616	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1392,10.600,1784177114209617.316	,1784177114209627.916	
