Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,628,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260036.833	,3.460,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141391,0.0,0.085,0.0,0.353,0.0,0.379,0.0,0.168,0.0,0.000
0,4294967295,629,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260043.273	,3.280,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130403,0.0,0.092,0.0,0.33,0.0,0.384,0.0,0.178,0.0,0.000
0,4294967295,630,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260066.333	,3.280,19.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131376,0.0,0.091,0.0,0.329,0.0,0.383,0.0,0.181,0.0,0.000
0,4294967295,631,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260072.953	,3.220,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129990,0.0,0.092,0.0,0.322,0.0,0.391,0.0,0.18,0.0,0.000
0,4294967295,632,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260079.253	,3.401,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138185,0.0,0.087,0.0,0.351,0.0,0.377,0.0,0.171,0.0,0.000
0,4294967295,633,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260093.314	,3.460,10.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138083,0.0,0.087,0.0,0.35,0.0,0.378,0.0,0.17,0.0,0.000
0,4294967295,634,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260099.834	,3.280,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130131,0.0,0.092,0.0,0.32,0.0,0.393,0.0,0.18,0.0,0.000
0,4294967295,635,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260114.214	,3.280,11.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128015,0.0,0.094,0.0,0.324,0.0,0.381,0.0,0.186,0.0,0.000
0,4294967295,636,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260120.614	,3.460,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138268,0.0,0.087,0.0,0.353,0.0,0.376,0.0,0.169,0.0,0.000
0,4294967295,637,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260143.215	,3.460,19.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139762,0.0,0.086,0.0,0.345,0.0,0.381,0.0,0.174,0.0,0.000
0,4294967295,638,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260149.795	,3.500,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140472,0.0,0.085,0.0,0.346,0.0,0.385,0.0,0.17,0.0,0.000
0,4294967295,639,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260156.115	,3.180,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127201,0.0,0.094,0.0,0.319,0.0,0.391,0.0,0.18,0.0,0.000
0,4294967295,640,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260179.355	,3.441,20.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138912,0.0,0.086,0.0,0.344,0.0,0.383,0.0,0.172,0.0,0.000
0,4294967295,641,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260186.216	,3.780,3.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142251,0.0,0.084,0.0,0.459,0.0,0.283,0.0,0.161,0.0,0.000
0,4294967295,642,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260198.456	,3.440,8.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137583,0.0,0.087,0.0,0.36,0.0,0.366,0.0,0.172,0.0,0.000
0,4294967295,643,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260205.256	,3.200,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125914,0.0,0.095,0.0,0.33,0.0,0.375,0.0,0.183,0.0,0.000
0,4294967295,644,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260211.616	,3.400,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138968,0.0,0.086,0.0,0.344,0.0,0.384,0.0,0.171,0.0,0.000
0,4294967295,645,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260230.237	,3.440,15.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141725,0.0,0.084,0.0,0.341,0.0,0.394,0.0,0.166,0.0,0.000
0,4294967295,646,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260236.777	,3.260,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127282,0.0,0.094,0.0,0.327,0.0,0.379,0.0,0.184,0.0,0.000
0,4294967295,647,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260243.317	,3.200,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126973,0.0,0.094,0.0,0.329,0.0,0.376,0.0,0.185,0.0,0.000
0,4294967295,648,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260260.157	,3.440,13.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140870,0.0,0.085,0.0,0.348,0.0,0.386,0.0,0.167,0.0,0.000
0,4294967295,649,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260266.557	,3.340,2.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131674,0.0,0.091,0.0,0.329,0.0,0.382,0.0,0.183,0.0,0.000
0,4294967295,650,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260273.117	,3.240,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129793,0.0,0.092,0.0,0.326,0.0,0.384,0.0,0.182,0.0,0.000
0,4294967295,651,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260289.838	,3.260,13.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129158,0.0,0.093,0.0,0.336,0.0,0.376,0.0,0.179,0.0,0.000
0,4294967295,652,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260309.978	,3.400,16.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143655,0.0,0.083,0.0,0.34,0.0,0.394,0.0,0.168,0.0,0.000
0,4294967295,653,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260316.698	,3.480,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143993,0.0,0.083,0.0,0.345,0.0,0.394,0.0,0.164,0.0,0.000
0,4294967295,654,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260323.318	,3.280,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131208,0.0,0.091,0.0,0.322,0.0,0.39,0.0,0.181,0.0,0.000
0,4294967295,655,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260338.459	,3.260,11.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129582,0.0,0.092,0.0,0.336,0.0,0.373,0.0,0.183,0.0,0.000
0,4294967295,656,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260344.959	,3.920,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144905,0.0,0.083,0.0,0.466,0.0,0.277,0.0,0.159,0.0,0.000
0,4294967295,657,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260363.439	,3.580,14.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149335,0.0,0.08,0.0,0.356,0.0,0.389,0.0,0.161,0.0,0.000
0,4294967295,658,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260369.819	,3.400,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135550,0.0,0.088,0.0,0.349,0.0,0.374,0.0,0.174,0.0,0.000
0,4294967295,659,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260386.720	,3.600,13.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149432,0.0,0.08,0.0,0.357,0.0,0.387,0.0,0.162,0.0,0.000
0,4294967295,660,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260407.400	,3.920,17.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146008,0.0,0.082,0.0,0.469,0.0,0.28,0.0,0.155,0.0,0.000
0,4294967295,661,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260413.780	,3.580,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149768,0.0,0.08,0.0,0.351,0.0,0.398,0.0,0.158,0.0,0.000
0,4294967295,662,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260420.600	,3.400,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134805,0.0,0.089,0.0,0.348,0.0,0.375,0.0,0.174,0.0,0.000
0,4294967295,663,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260436.221	,3.400,12.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136856,0.0,0.087,0.0,0.344,0.0,0.381,0.0,0.173,0.0,0.000
0,4294967295,664,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260442.841	,3.500,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141657,0.0,0.085,0.0,0.35,0.0,0.383,0.0,0.168,0.0,0.000
0,4294967295,665,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260457.961	,3.620,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155670,0.0,0.077,0.0,0.353,0.0,0.404,0.0,0.153,0.0,0.000
0,4294967295,666,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260464.621	,3.440,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139638,0.0,0.086,0.0,0.355,0.0,0.376,0.0,0.168,0.0,0.000
0,4294967295,667,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260477.661	,3.401,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141460,0.0,0.085,0.0,0.346,0.0,0.391,0.0,0.164,0.0,0.000
0,4294967295,668,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260490.522	,3.640,9.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155616,0.0,0.077,0.0,0.36,0.0,0.395,0.0,0.154,0.0,0.000
0,4294967295,669,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260497.262	,3.640,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153821,0.0,0.078,0.0,0.361,0.0,0.392,0.0,0.156,0.0,0.000
0,4294967295,670,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260503.822	,3.420,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140800,0.0,0.085,0.0,0.353,0.0,0.382,0.0,0.166,0.0,0.000
0,4294967295,671,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260516.742	,3.440,9.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141457,0.0,0.085,0.0,0.345,0.0,0.389,0.0,0.167,0.0,0.000
0,4294967295,672,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260528.862	,3.441,8.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138730,0.0,0.086,0.0,0.349,0.0,0.379,0.0,0.171,0.0,0.000
0,4294967295,673,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260535.203	,3.420,3.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138063,0.0,0.087,0.0,0.351,0.0,0.376,0.0,0.172,0.0,0.000
0,4294967295,674,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260541.743	,3.200,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128796,0.0,0.093,0.0,0.319,0.0,0.39,0.0,0.183,0.0,0.000
0,4294967295,675,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260566.403	,3.240,21.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129551,0.0,0.092,0.0,0.318,0.0,0.396,0.0,0.178,0.0,0.000
0,4294967295,676,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260572.983	,3.260,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128900,0.0,0.093,0.0,0.325,0.0,0.382,0.0,0.184,0.0,0.000
0,4294967295,677,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260591.304	,3.800,14.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140220,0.0,0.085,0.0,0.446,0.0,0.291,0.0,0.163,0.0,0.000
0,4294967295,678,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260607.724	,3.300,12.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129441,0.0,0.093,0.0,0.315,0.0,0.387,0.0,0.189,0.0,0.000
0,4294967295,679,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260614.244	,3.220,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128368,0.0,0.093,0.0,0.322,0.0,0.389,0.0,0.18,0.0,0.000
0,4294967295,680,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260630.925	,3.480,13.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141591,0.0,0.085,0.0,0.349,0.0,0.383,0.0,0.169,0.0,0.000
0,4294967295,681,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260637.465	,3.440,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140476,0.0,0.085,0.0,0.357,0.0,0.375,0.0,0.169,0.0,0.000
0,4294967295,682,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260657.165	,3.200,16.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131851,0.0,0.091,0.0,0.318,0.0,0.398,0.0,0.178,0.0,0.000
0,4294967295,683,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260663.765	,3.260,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133466,0.0,0.09,0.0,0.323,0.0,0.392,0.0,0.18,0.0,0.000
0,4294967295,684,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260670.485	,3.440,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140597,0.0,0.085,0.0,0.35,0.0,0.379,0.0,0.172,0.0,0.000
0,4294967295,685,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260685.546	,3.460,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141469,0.0,0.085,0.0,0.358,0.0,0.376,0.0,0.167,0.0,0.000
0,4294967295,686,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260692.246	,3.320,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129955,0.0,0.092,0.0,0.323,0.0,0.388,0.0,0.181,0.0,0.000
0,4294967295,687,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260707.526	,3.520,11.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143943,0.0,0.083,0.0,0.346,0.0,0.389,0.0,0.168,0.0,0.000
0,4294967295,688,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260714.046	,3.580,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145904,0.0,0.082,0.0,0.369,0.0,0.373,0.0,0.163,0.0,0.000
0,4294967295,689,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260726.746	,3.600,9.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148041,0.0,0.081,0.0,0.359,0.0,0.385,0.0,0.162,0.0,0.000
0,4294967295,690,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260747.967	,3.340,17.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341,0.0,0.087,0.0,0.338,0.0,0.389,0.0,0.171,0.0,0.000
0,4294967295,691,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260759.627	,3.400,8.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137986,0.0,0.087,0.0,0.336,0.0,0.39,0.0,0.173,0.0,0.000
0,4294967295,692,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260766.007	,3.560,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146065,0.0,0.082,0.0,0.364,0.0,0.38,0.0,0.16,0.0,0.000
0,4294967295,693,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260772.207	,3.400,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135456,0.0,0.088,0.0,0.344,0.0,0.381,0.0,0.172,0.0,0.000
0,4294967295,694,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260790.628	,3.400,15.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136477,0.0,0.088,0.0,0.339,0.0,0.384,0.0,0.175,0.0,0.000
0,4294967295,695,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260797.048	,3.380,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137405,0.0,0.087,0.0,0.334,0.0,0.387,0.0,0.177,0.0,0.000
0,4294967295,696,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260803.428	,3.640,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151687,0.0,0.079,0.0,0.37,0.0,0.38,0.0,0.157,0.0,0.000
0,4294967295,697,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260823.108	,3.660,15.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150894,0.0,0.079,0.0,0.369,0.0,0.38,0.0,0.158,0.0,0.000
