Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,205,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695005.794	,17.860,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990858,0.0,0.671,0.0,0.277,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,206,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695024.414	,18.300,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004947,0.0,0.661,0.0,0.289,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,207,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695043.434	,18.261,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008244,0.0,0.659,0.0,0.289,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,208,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695062.415	,18.080,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001547,0.0,0.664,0.0,0.285,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,209,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695081.195	,18.081,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002152,0.0,0.663,0.0,0.286,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,210,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695099.976	,18.440,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017498,0.0,0.653,0.0,0.294,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,211,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695119.136	,18.040,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998300,0.0,0.666,0.0,0.282,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,212,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695137.896	,18.121,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005017,0.0,0.661,0.0,0.285,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,213,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695156.737	,18.060,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004834,0.0,0.661,0.0,0.286,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,214,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695175.517	,18.540,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000871,0.0,0.664,0.0,0.29,0.0,0.155,0.0,0.096,0.0,0.000
0,4294967295,215,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695194.777	,18.481,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020226,0.0,0.651,0.0,0.295,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,216,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695213.958	,18.620,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031220,0.0,0.644,0.0,0.298,0.0,0.162,0.0,0.094,0.0,0.000
0,4294967295,217,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695233.298	,18.281,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002920,0.0,0.663,0.0,0.285,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,218,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695252.279	,18.600,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033369,0.0,0.643,0.0,0.301,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,219,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695271.599	,18.720,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010355,0.0,0.658,0.0,0.295,0.0,0.155,0.0,0.095,0.0,0.000
0,4294967295,220,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695291.039	,18.161,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005581,0.0,0.661,0.0,0.286,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,221,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695309.900	,18.160,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011670,0.0,0.657,0.0,0.288,0.0,0.161,0.0,0.095,0.0,0.000
0,4294967295,222,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695328.820	,18.581,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033498,0.0,0.643,0.0,0.301,0.0,0.161,0.0,0.094,0.0,0.000
0,4294967295,223,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695348.121	,18.780,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027233,0.0,0.647,0.0,0.299,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,224,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695367.621	,17.740,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988898,0.0,0.672,0.0,0.274,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,225,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695386.101	,17.801,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985754,0.0,0.674,0.0,0.274,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,226,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695404.642	,18.240,0.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005929,0.0,0.661,0.0,0.287,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,227,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695423.622	,18.420,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994573,0.0,0.668,0.0,0.285,0.0,0.156,0.0,0.097,0.0,0.000
0,4294967295,228,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695442.782	,18.181,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006446,0.0,0.66,0.0,0.286,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,229,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695461.703	,17.840,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984216,0.0,0.675,0.0,0.274,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,230,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695480.283	,18.201,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004254,0.0,0.662,0.0,0.285,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,231,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695499.224	,18.180,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005408,0.0,0.661,0.0,0.285,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,232,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695518.144	,17.800,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993057,0.0,0.669,0.0,0.277,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,233,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695536.664	,17.841,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990052,0.0,0.671,0.0,0.278,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,234,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695555.265	,18.280,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004973,0.0,0.661,0.0,0.288,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,235,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695574.285	,18.240,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007145,0.0,0.66,0.0,0.288,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,236,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695593.265	,17.841,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992073,0.0,0.67,0.0,0.278,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,237,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695611.846	,17.880,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988746,0.0,0.672,0.0,0.277,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,238,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695630.466	,18.241,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013159,0.0,0.656,0.0,0.29,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,239,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695649.447	,17.880,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995542,0.0,0.668,0.0,0.279,0.0,0.163,0.0,0.098,0.0,0.000
0,4294967295,240,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695668.067	,18.080,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001871,0.0,0.663,0.0,0.283,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,241,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695686.907	,18.081,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004466,0.0,0.662,0.0,0.283,0.0,0.162,0.0,0.097,0.0,0.000
0,4294967295,242,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695705.728	,18.500,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015342,0.0,0.655,0.0,0.293,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,243,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695724.968	,18.440,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018621,0.0,0.652,0.0,0.293,0.0,0.161,0.0,0.095,0.0,0.000
0,4294967295,244,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695744.148	,18.101,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002558,0.0,0.663,0.0,0.284,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,245,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695762.989	,18.400,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021804,0.0,0.65,0.0,0.295,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,246,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695782.129	,18.481,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014542,0.0,0.655,0.0,0.293,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,247,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695801.350	,18.460,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014906,0.0,0.655,0.0,0.293,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,248,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695820.550	,18.160,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012073,0.0,0.657,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,249,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695839.410	,18.261,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012107,0.0,0.657,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,250,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695858.411	,18.620,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032916,0.0,0.643,0.0,0.302,0.0,0.16,0.0,0.093,0.0,0.000
0,4294967295,251,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695877.791	,18.680,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032436,0.0,0.644,0.0,0.301,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,252,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695897.231	,18.201,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008546,0.0,0.659,0.0,0.287,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,253,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695916.172	,18.320,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008987,0.0,0.659,0.0,0.289,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,254,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695935.232	,18.221,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013980,0.0,0.655,0.0,0.289,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,255,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695954.193	,18.660,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031851,0.0,0.644,0.0,0.299,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,256,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695973.593	,18.260,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007128,0.0,0.66,0.0,0.287,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,257,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564695992.553	,18.501,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992815,0.0,0.669,0.0,0.283,0.0,0.155,0.0,0.097,0.0,0.000
0,4294967295,258,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696011.754	,18.480,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993441,0.0,0.669,0.0,0.284,0.0,0.156,0.0,0.097,0.0,0.000
0,4294967295,259,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696030.954	,18.641,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028603,0.0,0.646,0.0,0.299,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,260,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696050.295	,18.240,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003119,0.0,0.663,0.0,0.286,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,261,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696069.235	,18.300,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003252,0.0,0.662,0.0,0.287,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,262,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696088.235	,18.601,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031852,0.0,0.644,0.0,0.299,0.0,0.162,0.0,0.094,0.0,0.000
0,4294967295,263,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696107.556	,18.720,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026146,0.0,0.648,0.0,0.299,0.0,0.158,0.0,0.094,0.0,0.000
0,4294967295,264,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696126.976	,18.060,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002663,0.0,0.663,0.0,0.285,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,265,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696145.736	,18.461,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026641,0.0,0.647,0.0,0.298,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,266,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696164.917	,18.420,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013008,0.0,0.656,0.0,0.293,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,267,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696184.037	,18.461,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022374,0.0,0.65,0.0,0.295,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,268,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696203.218	,18.100,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002871,0.0,0.663,0.0,0.284,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,269,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696222.038	,18.120,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996604,0.0,0.667,0.0,0.283,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,270,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696240.878	,18.501,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016014,0.0,0.654,0.0,0.293,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,271,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696260.099	,18.480,0.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019317,0.0,0.652,0.0,0.294,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,272,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564696279.299	,17.840,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989459,0.0,0.672,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
