Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,379,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422597.712	,4.001,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182972,0.0,0.116,0.0,0.252,0.0,0.654,0.0,0.336,0.0,0.000
0,4294967295,380,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422604.473	,4.300,2.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194220,0.0,0.109,0.0,0.281,0.0,0.631,0.0,0.315,0.0,0.000
0,4294967295,381,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422611.033	,4.240,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194727,0.0,0.109,0.0,0.275,0.0,0.636,0.0,0.321,0.0,0.000
0,4294967295,382,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422636.573	,4.260,21.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194203,0.0,0.109,0.0,0.279,0.0,0.633,0.0,0.32,0.0,0.000
0,4294967295,383,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422643.333	,4.080,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183362,0.0,0.116,0.0,0.256,0.0,0.652,0.0,0.335,0.0,0.000
0,4294967295,384,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422660.674	,4.260,13.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197660,0.0,0.107,0.0,0.271,0.0,0.641,0.0,0.316,0.0,0.000
0,4294967295,385,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422667.274	,4.320,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194051,0.0,0.109,0.0,0.276,0.0,0.635,0.0,0.319,0.0,0.000
0,4294967295,386,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422673.694	,4.360,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195602,0.0,0.108,0.0,0.277,0.0,0.635,0.0,0.312,0.0,0.000
0,4294967295,387,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422680.234	,4.420,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190645,0.0,0.111,0.0,0.341,0.0,0.572,0.0,0.302,0.0,0.000
0,4294967295,388,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422686.554	,4.300,1.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193142,0.0,0.11,0.0,0.279,0.0,0.633,0.0,0.315,0.0,0.000
0,4294967295,389,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422702.295	,4.320,11.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194457,0.0,0.109,0.0,0.276,0.0,0.637,0.0,0.318,0.0,0.000
0,4294967295,390,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422717.155	,4.140,10.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183155,0.0,0.116,0.0,0.257,0.0,0.649,0.0,0.336,0.0,0.000
0,4294967295,391,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422723.775	,4.060,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182920,0.0,0.116,0.0,0.26,0.0,0.647,0.0,0.333,0.0,0.000
0,4294967295,392,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422730.435	,4.240,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195956,0.0,0.108,0.0,0.28,0.0,0.633,0.0,0.31,0.0,0.000
0,4294967295,393,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422737.055	,4.040,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185446,0.0,0.114,0.0,0.261,0.0,0.646,0.0,0.321,0.0,0.000
0,4294967295,394,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422759.416	,4.180,18.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183066,0.0,0.116,0.0,0.263,0.0,0.644,0.0,0.329,0.0,0.000
0,4294967295,395,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422765.876	,4.120,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184223,0.0,0.115,0.0,0.264,0.0,0.644,0.0,0.326,0.0,0.000
0,4294967295,396,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422779.056	,4.320,8.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197200,0.0,0.108,0.0,0.278,0.0,0.635,0.0,0.309,0.0,0.000
0,4294967295,397,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422796.556	,4.401,13.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199404,0.0,0.106,0.0,0.28,0.0,0.634,0.0,0.304,0.0,0.000
0,4294967295,398,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422803.057	,4.120,2.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183618,0.0,0.115,0.0,0.262,0.0,0.645,0.0,0.328,0.0,0.000
0,4294967295,399,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422809.637	,4.140,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182192,0.0,0.116,0.0,0.272,0.0,0.635,0.0,0.323,0.0,0.000
0,4294967295,400,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422831.357	,4.360,17.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203835,0.0,0.104,0.0,0.288,0.0,0.628,0.0,0.299,0.0,0.000
0,4294967295,401,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422838.117	,4.480,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202878,0.0,0.105,0.0,0.29,0.0,0.625,0.0,0.311,0.0,0.000
0,4294967295,402,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422844.517	,4.180,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187809,0.0,0.113,0.0,0.281,0.0,0.629,0.0,0.321,0.0,0.000
0,4294967295,405,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423363.548	,4.520,514.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200101,0.0,0.106,0.0,0.296,0.0,0.619,0.0,0.301,0.0,0.000
0,4294967295,406,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423370.068	,4.220,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188735,0.0,0.112,0.0,0.279,0.0,0.631,0.0,0.323,0.0,0.000
0,4294967295,407,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423387.408	,4.320,13.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190254,0.0,0.111,0.0,0.277,0.0,0.631,0.0,0.327,0.0,0.000
0,4294967295,408,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423394.348	,4.260,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193930,0.0,0.109,0.0,0.285,0.0,0.628,0.0,0.302,0.0,0.000
0,4294967295,409,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423417.389	,4.520,18.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203575,0.0,0.104,0.0,0.302,0.0,0.615,0.0,0.294,0.0,0.000
0,4294967295,410,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423424.129	,4.320,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193667,0.0,0.109,0.0,0.286,0.0,0.628,0.0,0.304,0.0,0.000
0,4294967295,411,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423451.870	,4.300,23.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194653,0.0,0.109,0.0,0.279,0.0,0.633,0.0,0.316,0.0,0.000
0,4294967295,412,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423458.450	,4.500,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203634,0.0,0.104,0.0,0.305,0.0,0.61,0.0,0.292,0.0,0.000
0,4294967295,413,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423464.950	,4.420,2.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205277,0.0,0.103,0.0,0.297,0.0,0.616,0.0,0.3,0.0,0.000
0,4294967295,414,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423479.450	,4.300,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193419,0.0,0.11,0.0,0.285,0.0,0.628,0.0,0.312,0.0,0.000
0,4294967295,415,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423493.970	,4.380,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195979,0.0,0.108,0.0,0.279,0.0,0.633,0.0,0.311,0.0,0.000
0,4294967295,416,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423508.151	,4.320,9.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192966,0.0,0.11,0.0,0.283,0.0,0.628,0.0,0.318,0.0,0.000
0,4294967295,417,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423514.691	,4.260,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193530,0.0,0.11,0.0,0.28,0.0,0.632,0.0,0.308,0.0,0.000
0,4294967295,418,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423542.571	,4.060,23.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180895,0.0,0.117,0.0,0.258,0.0,0.65,0.0,0.333,0.0,0.000
0,4294967295,419,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423549.171	,4.041,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182265,0.0,0.116,0.0,0.259,0.0,0.647,0.0,0.343,0.0,0.000
0,4294967295,420,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423555.712	,4.120,2.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182486,0.0,0.116,0.0,0.259,0.0,0.649,0.0,0.331,0.0,0.000
0,4294967295,421,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423562.492	,4.360,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195315,0.0,0.109,0.0,0.279,0.0,0.634,0.0,0.307,0.0,0.000
0,4294967295,422,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423580.072	,3.960,13.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182279,0.0,0.116,0.0,0.257,0.0,0.649,0.0,0.333,0.0,0.000
0,4294967295,423,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423586.632	,4.020,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183671,0.0,0.115,0.0,0.254,0.0,0.653,0.0,0.339,0.0,0.000
0,4294967295,424,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423593.352	,4.280,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197285,0.0,0.107,0.0,0.28,0.0,0.634,0.0,0.31,0.0,0.000
0,4294967295,425,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423610.933	,4.380,13.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196343,0.0,0.108,0.0,0.284,0.0,0.628,0.0,0.315,0.0,0.000
0,4294967295,426,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423636.553	,4.040,21.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185001,0.0,0.115,0.0,0.258,0.0,0.651,0.0,0.331,0.0,0.000
0,4294967295,427,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423643.233	,4.060,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187194,0.0,0.113,0.0,0.259,0.0,0.65,0.0,0.316,0.0,0.000
0,4294967295,428,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423649.813	,4.321,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195935,0.0,0.108,0.0,0.281,0.0,0.631,0.0,0.31,0.0,0.000
0,4294967295,429,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423656.434	,4.320,2.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194369,0.0,0.109,0.0,0.287,0.0,0.625,0.0,0.311,0.0,0.000
0,4294967295,430,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423662.854	,4.080,1.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185749,0.0,0.114,0.0,0.257,0.0,0.651,0.0,0.329,0.0,0.000
0,4294967295,431,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423685.774	,4.480,18.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199668,0.0,0.106,0.0,0.279,0.0,0.636,0.0,0.301,0.0,0.000
0,4294967295,432,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423692.274	,4.440,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201732,0.0,0.105,0.0,0.296,0.0,0.619,0.0,0.305,0.0,0.000
0,4294967295,433,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423716.775	,4.520,20.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199244,0.0,0.106,0.0,0.296,0.0,0.617,0.0,0.31,0.0,0.000
0,4294967295,434,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423723.515	,4.300,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194605,0.0,0.109,0.0,0.269,0.0,0.644,0.0,0.311,0.0,0.000
0,4294967295,435,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423739.435	,4.140,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189027,0.0,0.112,0.0,0.272,0.0,0.637,0.0,0.326,0.0,0.000
0,4294967295,436,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423746.095	,4.441,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199535,0.0,0.106,0.0,0.296,0.0,0.617,0.0,0.306,0.0,0.000
0,4294967295,437,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423752.656	,4.240,2.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189033,0.0,0.112,0.0,0.277,0.0,0.633,0.0,0.326,0.0,0.000
0,4294967295,438,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423766.916	,4.180,10.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191729,0.0,0.111,0.0,0.271,0.0,0.638,0.0,0.317,0.0,0.000
0,4294967295,439,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423773.496	,4.180,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188230,0.0,0.113,0.0,0.278,0.0,0.633,0.0,0.323,0.0,0.000
0,4294967295,440,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423787.696	,4.580,10.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206098,0.0,0.103,0.0,0.301,0.0,0.617,0.0,0.292,0.0,0.000
0,4294967295,441,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423813.657	,4.600,21.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205131,0.0,0.103,0.0,0.302,0.0,0.614,0.0,0.297,0.0,0.000
0,4294967295,442,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423820.677	,4.320,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195421,0.0,0.109,0.0,0.28,0.0,0.631,0.0,0.308,0.0,0.000
0,4294967295,443,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423827.477	,4.200,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193859,0.0,0.109,0.0,0.28,0.0,0.632,0.0,0.311,0.0,0.000
0,4294967295,444,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423834.157	,4.540,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203576,0.0,0.104,0.0,0.304,0.0,0.613,0.0,0.296,0.0,0.000
0,4294967295,445,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423852.198	,4.460,13.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204504,0.0,0.104,0.0,0.298,0.0,0.618,0.0,0.297,0.0,0.000
0,4294967295,446,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423858.938	,4.540,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207457,0.0,0.102,0.0,0.299,0.0,0.613,0.0,0.293,0.0,0.000
0,4294967295,447,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423865.678	,4.260,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192951,0.0,0.11,0.0,0.28,0.0,0.63,0.0,0.318,0.0,0.000
0,4294967295,448,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423893.298	,4.300,23.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197686,0.0,0.107,0.0,0.278,0.0,0.636,0.0,0.307,0.0,0.000
0,4294967295,449,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423899.878	,4.281,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196693,0.0,0.108,0.0,0.279,0.0,0.635,0.0,0.311,0.0,0.000
0,4294967295,450,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423913.979	,4.320,9.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195826,0.0,0.108,0.0,0.282,0.0,0.631,0.0,0.309,0.0,0.000
