Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,396,46,div_kernel,N/A,N/A,N/A,1784172454645197.163	,299.506,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795622,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,397,46,div_kernel,N/A,N/A,N/A,1784172454645497.429	,299.206,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791104,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,398,46,div_kernel,N/A,N/A,N/A,1784172454645797.375	,299.806,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795920,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,399,46,div_kernel,N/A,N/A,N/A,1784172454646097.921	,300.006,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789601,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,400,46,div_kernel,N/A,N/A,N/A,1784172454646398.667	,299.166,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799061,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,401,46,div_kernel,N/A,N/A,N/A,1784172454646698.613	,300.086,0.584000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793442,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,402,46,div_kernel,N/A,N/A,N/A,1784172454646999.439	,299.606,0.914000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794204,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,405,46,div_kernel,N/A,N/A,N/A,1784172454647355.246	,299.726,56.144000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788436,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,406,46,div_kernel,N/A,N/A,N/A,1784172454647655.712	,299.506,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801942,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,407,46,div_kernel,N/A,N/A,N/A,1784172454647955.958	,299.486,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788252,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,408,46,div_kernel,N/A,N/A,N/A,1784172454648256.184	,299.706,0.764000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796194,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,409,46,div_kernel,N/A,N/A,N/A,1784172454648556.670	,299.386,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790769,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,410,46,div_kernel,N/A,N/A,N/A,1784172454648856.816	,299.406,0.614000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793104,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,411,46,div_kernel,N/A,N/A,N/A,1784172454649156.962	,300.466,0.844000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794659,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,412,46,div_kernel,N/A,N/A,N/A,1784172454649458.188	,299.566,0.784000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795266,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.102,0.0,0.000
0,4294967295,413,46,div_kernel,N/A,N/A,N/A,1784172454649758.514	,299.526,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788698,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,414,46,div_kernel,N/A,N/A,N/A,1784172454650058.780	,299.446,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798398,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,415,46,div_kernel,N/A,N/A,N/A,1784172454650358.966	,299.806,0.804000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791724,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,416,46,div_kernel,N/A,N/A,N/A,1784172454650659.512	,299.446,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796627,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,417,46,div_kernel,N/A,N/A,N/A,1784172454650959.718	,299.506,0.804000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792031,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,418,46,div_kernel,N/A,N/A,N/A,1784172454651259.944	,299.506,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796838,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,419,46,div_kernel,N/A,N/A,N/A,1784172454651560.170	,299.706,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793304,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,420,46,div_kernel,N/A,N/A,N/A,1784172454651860.576	,299.646,0.544000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796193,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.102,0.0,0.000
0,4294967295,421,46,div_kernel,N/A,N/A,N/A,1784172454652160.922	,299.666,0.854000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793173,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,422,46,div_kernel,N/A,N/A,N/A,1784172454652461.308	,299.746,0.584000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799510,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,423,46,div_kernel,N/A,N/A,N/A,1784172454652761.774	,300.006,0.754000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792502,0.0,0.526,0.0,0.915,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,424,46,div_kernel,N/A,N/A,N/A,1784172454653062.480	,299.926,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793045,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,425,46,div_kernel,N/A,N/A,N/A,1784172454653363.146	,300.186,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793434,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,426,46,div_kernel,N/A,N/A,N/A,1784172454653664.052	,299.426,0.564000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796141,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,427,46,div_kernel,N/A,N/A,N/A,1784172454653964.198	,300.066,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790629,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,428,46,div_kernel,N/A,N/A,N/A,1784172454654264.984	,299.486,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795911,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,429,46,div_kernel,N/A,N/A,N/A,1784172454654565.190	,299.886,0.764000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788639,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,430,46,div_kernel,N/A,N/A,N/A,1784172454654865.796	,299.666,0.614000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794532,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,431,46,div_kernel,N/A,N/A,N/A,1784172454655166.182	,299.426,0.834000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789682,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,432,46,div_kernel,N/A,N/A,N/A,1784172454655466.328	,300.026,0.574000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798513,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,433,46,div_kernel,N/A,N/A,N/A,1784172454655767.094	,299.426,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788291,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,434,46,div_kernel,N/A,N/A,N/A,1784172454656067.240	,300.046,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796196,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.098,0.0,0.000
0,4294967295,435,46,div_kernel,N/A,N/A,N/A,1784172454656368.006	,299.626,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792503,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.098,0.0,0.000
0,4294967295,436,46,div_kernel,N/A,N/A,N/A,1784172454656668.352	,299.346,0.624000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795816,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,437,46,div_kernel,N/A,N/A,N/A,1784172454656968.418	,299.666,0.904000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792775,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,438,46,div_kernel,N/A,N/A,N/A,1784172454657268.804	,299.186,0.584000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795927,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,439,46,div_kernel,N/A,N/A,N/A,1784172454657568.710	,299.466,0.814000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793084,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,440,46,div_kernel,N/A,N/A,N/A,1784172454657868.896	,299.886,0.784000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797585,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,441,46,div_kernel,N/A,N/A,N/A,1784172454658169.522	,299.646,0.614000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792089,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,442,46,div_kernel,N/A,N/A,N/A,1784172454658469.868	,299.586,0.604000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796081,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,443,46,div_kernel,N/A,N/A,N/A,1784172454658770.174	,299.786,0.914000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791828,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,444,46,div_kernel,N/A,N/A,N/A,1784172454659070.680	,299.706,0.714000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796672,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,445,46,div_kernel,N/A,N/A,N/A,1784172454659371.086	,299.486,0.544000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787535,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,446,46,div_kernel,N/A,N/A,N/A,1784172454659671.292	,299.886,0.764000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797131,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,447,46,div_kernel,N/A,N/A,N/A,1784172454659971.898	,299.566,0.864000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793328,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,448,46,div_kernel,N/A,N/A,N/A,1784172454660272.184	,299.906,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795827,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,449,46,div_kernel,N/A,N/A,N/A,1784172454660572.850	,299.726,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790899,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,450,46,div_kernel,N/A,N/A,N/A,1784172454660873.296	,299.486,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796609,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,451,46,div_kernel,N/A,N/A,N/A,1784172454661173.502	,299.346,0.764000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791845,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,452,46,div_kernel,N/A,N/A,N/A,1784172454661473.568	,299.766,0.654000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797410,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,453,46,div_kernel,N/A,N/A,N/A,1784172454661774.054	,299.646,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793722,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,454,46,div_kernel,N/A,N/A,N/A,1784172454662074.420	,299.506,0.854000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794376,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,455,46,div_kernel,N/A,N/A,N/A,1784172454662374.646	,299.326,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789912,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,456,46,div_kernel,N/A,N/A,N/A,1784172454662674.672	,299.886,0.674000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798976,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,457,46,div_kernel,N/A,N/A,N/A,1784172454662975.318	,300.166,0.614000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794922,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,458,46,div_kernel,N/A,N/A,N/A,1784172454663276.204	,299.686,0.834000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797322,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,459,46,div_kernel,N/A,N/A,N/A,1784172454663576.610	,299.866,0.564000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791200,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,460,46,div_kernel,N/A,N/A,N/A,1784172454663877.196	,299.406,0.884000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793555,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,461,46,div_kernel,N/A,N/A,N/A,1784172454664177.322	,300.226,0.594000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789076,0.0,0.526,0.0,0.915,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,462,46,div_kernel,N/A,N/A,N/A,1784172454664478.248	,300.066,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799276,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,463,46,div_kernel,N/A,N/A,N/A,1784172454664779.014	,300.246,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792141,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,464,46,div_kernel,N/A,N/A,N/A,1784172454665079.980	,299.786,0.754000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794602,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,465,46,div_kernel,N/A,N/A,N/A,1784172454665380.506	,299.426,0.714000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793396,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,466,46,div_kernel,N/A,N/A,N/A,1784172454665680.652	,299.646,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797583,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,467,46,div_kernel,N/A,N/A,N/A,1784172454665980.998	,299.366,0.604000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791367,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,468,46,div_kernel,N/A,N/A,N/A,1784172454666281.084	,299.806,0.634000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799685,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,469,46,div_kernel,N/A,N/A,N/A,1784172454666581.610	,299.766,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787739,0.0,0.526,0.0,0.915,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,470,46,div_kernel,N/A,N/A,N/A,1784172454666882.096	,299.886,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797878,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,471,46,div_kernel,N/A,N/A,N/A,1784172454667182.682	,299.626,0.864000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788177,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
