Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1730,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209636.067	,4.220,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194581,0.0,0.11,0.0,0.273,0.0,0.638,0.0,0.322,0.0,0.000
0,4294967295,1731,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209643.248	,4.140,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181309,0.0,0.118,0.0,0.258,0.0,0.648,0.0,0.34,0.0,0.000
0,4294967295,1732,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209656.048	,4.220,8.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193819,0.0,0.111,0.0,0.271,0.0,0.642,0.0,0.322,0.0,0.000
0,4294967295,1733,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209662.868	,4.160,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194293,0.0,0.11,0.0,0.275,0.0,0.637,0.0,0.318,0.0,0.000
0,4294967295,1734,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209675.748	,4.060,8.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181265,0.0,0.118,0.0,0.256,0.0,0.65,0.0,0.336,0.0,0.000
0,4294967295,1735,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209682.408	,4.120,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181205,0.0,0.118,0.0,0.264,0.0,0.642,0.0,0.331,0.0,0.000
0,4294967295,1736,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209695.309	,4.340,8.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196563,0.0,0.109,0.0,0.276,0.0,0.636,0.0,0.32,0.0,0.000
0,4294967295,1737,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209702.169	,4.080,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183734,0.0,0.117,0.0,0.261,0.0,0.647,0.0,0.334,0.0,0.000
0,4294967295,1738,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209708.989	,4.140,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181852,0.0,0.118,0.0,0.262,0.0,0.644,0.0,0.335,0.0,0.000
0,4294967295,1739,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209715.649	,4.060,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183564,0.0,0.117,0.0,0.262,0.0,0.644,0.0,0.336,0.0,0.000
0,4294967295,1740,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209722.329	,4.340,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195018,0.0,0.11,0.0,0.278,0.0,0.635,0.0,0.319,0.0,0.000
0,4294967295,1741,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209729.049	,4.260,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196014,0.0,0.109,0.0,0.28,0.0,0.633,0.0,0.31,0.0,0.000
0,4294967295,1742,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209743.290	,4.100,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183399,0.0,0.117,0.0,0.26,0.0,0.645,0.0,0.343,0.0,0.000
0,4294967295,1743,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209749.970	,4.200,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182699,0.0,0.117,0.0,0.266,0.0,0.642,0.0,0.33,0.0,0.000
0,4294967295,1744,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209756.670	,4.400,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203304,0.0,0.105,0.0,0.286,0.0,0.63,0.0,0.301,0.0,0.000
0,4294967295,1745,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209763.050	,4.740,1.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198958,0.0,0.108,0.0,0.355,0.0,0.561,0.0,0.294,0.0,0.000
0,4294967295,1746,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209769.590	,4.200,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190183,0.0,0.113,0.0,0.275,0.0,0.635,0.0,0.33,0.0,0.000
0,4294967295,1747,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209776.190	,4.600,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201209,0.0,0.107,0.0,0.292,0.0,0.625,0.0,0.301,0.0,0.000
0,4294967295,1748,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209789.390	,4.421,8.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201093,0.0,0.107,0.0,0.288,0.0,0.628,0.0,0.304,0.0,0.000
0,4294967295,1749,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209795.871	,4.380,1.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202996,0.0,0.106,0.0,0.285,0.0,0.631,0.0,0.307,0.0,0.000
0,4294967295,1750,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209809.131	,4.320,9.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190545,0.0,0.113,0.0,0.275,0.0,0.636,0.0,0.32,0.0,0.000
0,4294967295,1751,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209815.731	,4.200,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190714,0.0,0.112,0.0,0.272,0.0,0.638,0.0,0.321,0.0,0.000
0,4294967295,1752,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209822.251	,4.420,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194404,0.0,0.11,0.0,0.295,0.0,0.619,0.0,0.31,0.0,0.000
0,4294967295,1753,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209829.091	,4.500,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205864,0.0,0.104,0.0,0.295,0.0,0.62,0.0,0.305,0.0,0.000
0,4294967295,1754,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209841.751	,4.261,8.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193540,0.0,0.111,0.0,0.283,0.0,0.628,0.0,0.307,0.0,0.000
0,4294967295,1755,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209848.312	,4.540,2.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193900,0.0,0.111,0.0,0.321,0.0,0.591,0.0,0.302,0.0,0.000
0,4294967295,1756,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209854.892	,4.500,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210927,0.0,0.102,0.0,0.29,0.0,0.629,0.0,0.296,0.0,0.000
0,4294967295,1757,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209869.992	,4.460,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204107,0.0,0.105,0.0,0.298,0.0,0.618,0.0,0.299,0.0,0.000
0,4294967295,1758,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209876.732	,4.240,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194152,0.0,0.11,0.0,0.282,0.0,0.631,0.0,0.307,0.0,0.000
0,4294967295,1759,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209883.312	,4.760,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198191,0.0,0.108,0.0,0.354,0.0,0.561,0.0,0.293,0.0,0.000
0,4294967295,1760,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209889.792	,4.321,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194969,0.0,0.11,0.0,0.276,0.0,0.636,0.0,0.315,0.0,0.000
0,4294967295,1761,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209896.393	,4.220,2.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197687,0.0,0.108,0.0,0.271,0.0,0.644,0.0,0.303,0.0,0.000
0,4294967295,1762,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209903.313	,3.980,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181838,0.0,0.118,0.0,0.252,0.0,0.653,0.0,0.341,0.0,0.000
0,4294967295,1763,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209911.813	,4.000,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183621,0.0,0.117,0.0,0.253,0.0,0.653,0.0,0.331,0.0,0.000
0,4294967295,1764,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209924.253	,4.120,8.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180652,0.0,0.119,0.0,0.257,0.0,0.647,0.0,0.345,0.0,0.000
0,4294967295,1765,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209932.953	,4.200,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193768,0.0,0.111,0.0,0.277,0.0,0.634,0.0,0.322,0.0,0.000
0,4294967295,1766,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209945.994	,4.000,8.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180959,0.0,0.119,0.0,0.254,0.0,0.649,0.0,0.341,0.0,0.000
0,4294967295,1767,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209952.814	,3.960,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182324,0.0,0.118,0.0,0.254,0.0,0.652,0.0,0.337,0.0,0.000
0,4294967295,1768,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209959.494	,4.260,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195922,0.0,0.109,0.0,0.279,0.0,0.634,0.0,0.31,0.0,0.000
0,4294967295,1769,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209966.114	,4.240,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195611,0.0,0.11,0.0,0.281,0.0,0.632,0.0,0.318,0.0,0.000
0,4294967295,1770,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209972.774	,4.000,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183075,0.0,0.117,0.0,0.26,0.0,0.647,0.0,0.334,0.0,0.000
0,4294967295,1771,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209985.954	,4.060,9.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183535,0.0,0.117,0.0,0.262,0.0,0.644,0.0,0.334,0.0,0.000
0,4294967295,1772,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209992.535	,4.240,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195086,0.0,0.11,0.0,0.28,0.0,0.631,0.0,0.323,0.0,0.000
0,4294967295,1773,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088209999.335	,4.280,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191703,0.0,0.112,0.0,0.291,0.0,0.621,0.0,0.314,0.0,0.000
0,4294967295,1774,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210012.255	,3.980,8.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183206,0.0,0.117,0.0,0.258,0.0,0.649,0.0,0.329,0.0,0.000
0,4294967295,1775,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210018.955	,4.260,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197818,0.0,0.108,0.0,0.276,0.0,0.637,0.0,0.319,0.0,0.000
0,4294967295,1776,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210025.795	,4.480,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202831,0.0,0.106,0.0,0.29,0.0,0.625,0.0,0.31,0.0,0.000
0,4294967295,1777,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210032.415	,4.380,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200931,0.0,0.107,0.0,0.289,0.0,0.626,0.0,0.305,0.0,0.000
0,4294967295,1778,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210038.715	,4.221,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190008,0.0,0.113,0.0,0.271,0.0,0.639,0.0,0.325,0.0,0.000
0,4294967295,1779,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210045.356	,4.280,2.279000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191700,0.0,0.112,0.0,0.266,0.0,0.644,0.0,0.326,0.0,0.000
0,4294967295,1780,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210063.156	,4.380,13.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202232,0.0,0.106,0.0,0.289,0.0,0.626,0.0,0.309,0.0,0.000
0,4294967295,1781,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210073.356	,4.200,5.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188449,0.0,0.114,0.0,0.277,0.0,0.632,0.0,0.324,0.0,0.000
0,4294967295,1782,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210086.056	,4.340,8.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191422,0.0,0.112,0.0,0.27,0.0,0.639,0.0,0.326,0.0,0.000
0,4294967295,1783,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210092.577	,4.180,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189846,0.0,0.113,0.0,0.27,0.0,0.641,0.0,0.317,0.0,0.000
0,4294967295,1784,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210099.217	,4.400,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202655,0.0,0.106,0.0,0.303,0.0,0.611,0.0,0.299,0.0,0.000
0,4294967295,1785,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210111.857	,4.480,8.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202694,0.0,0.106,0.0,0.306,0.0,0.61,0.0,0.296,0.0,0.000
0,4294967295,1786,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210118.217	,4.300,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195648,0.0,0.11,0.0,0.279,0.0,0.634,0.0,0.315,0.0,0.000
0,4294967295,1787,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210125.297	,4.160,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194169,0.0,0.11,0.0,0.277,0.0,0.636,0.0,0.313,0.0,0.000
0,4294967295,1788,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210137.917	,4.421,8.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205314,0.0,0.104,0.0,0.299,0.0,0.617,0.0,0.297,0.0,0.000
0,4294967295,1789,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210144.538	,4.720,2.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201857,0.0,0.106,0.0,0.37,0.0,0.545,0.0,0.29,0.0,0.000
0,4294967295,1790,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210151.458	,4.460,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208417,0.0,0.103,0.0,0.294,0.0,0.624,0.0,0.288,0.0,0.000
0,4294967295,1791,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210164.118	,4.200,8.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197008,0.0,0.109,0.0,0.273,0.0,0.639,0.0,0.316,0.0,0.000
0,4294967295,1792,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210179.458	,4.460,11.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205652,0.0,0.104,0.0,0.294,0.0,0.621,0.0,0.305,0.0,0.000
0,4294967295,1793,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210186.198	,4.400,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206993,0.0,0.104,0.0,0.294,0.0,0.624,0.0,0.287,0.0,0.000
0,4294967295,1794,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210199.899	,4.420,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204068,0.0,0.105,0.0,0.299,0.0,0.615,0.0,0.302,0.0,0.000
0,4294967295,1795,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210206.679	,4.240,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194973,0.0,0.11,0.0,0.279,0.0,0.631,0.0,0.321,0.0,0.000
0,4294967295,1796,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210213.239	,4.380,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203963,0.0,0.105,0.0,0.296,0.0,0.619,0.0,0.297,0.0,0.000
0,4294967295,1797,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210220.179	,4.380,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207963,0.0,0.103,0.0,0.293,0.0,0.625,0.0,0.294,0.0,0.000
0,4294967295,1798,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210232.919	,4.200,8.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196231,0.0,0.109,0.0,0.275,0.0,0.637,0.0,0.315,0.0,0.000
0,4294967295,1799,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088210239.599	,4.361,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194520,0.0,0.11,0.0,0.281,0.0,0.632,0.0,0.305,0.0,0.000
