Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,226,46,add_kernel,N/A,N/A,N/A,1784177144516560.505	,2.600,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33985,0.0,0.177,0.0,0.621,0.0,0.264,0.0,0.115,0.0,0.000
0,4294967295,227,46,add_kernel,N/A,N/A,N/A,1784177144516566.946	,2.540,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33552,0.0,0.179,0.0,0.614,0.0,0.27,0.0,0.117,0.0,0.000
0,4294967295,228,46,add_kernel,N/A,N/A,N/A,1784177144516573.626	,2.680,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34010,0.0,0.177,0.0,0.601,0.0,0.28,0.0,0.119,0.0,0.000
0,4294967295,229,46,add_kernel,N/A,N/A,N/A,1784177144516580.226	,2.520,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33105,0.0,0.182,0.0,0.599,0.0,0.281,0.0,0.118,0.0,0.000
0,4294967295,230,46,add_kernel,N/A,N/A,N/A,1784177144516586.966	,2.500,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33155,0.0,0.181,0.0,0.597,0.0,0.287,0.0,0.117,0.0,0.000
0,4294967295,231,46,add_kernel,N/A,N/A,N/A,1784177144516593.546	,2.480,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33302,0.0,0.181,0.0,0.603,0.0,0.279,0.0,0.12,0.0,0.000
0,4294967295,232,46,add_kernel,N/A,N/A,N/A,1784177144516600.326	,2.560,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33403,0.0,0.18,0.0,0.609,0.0,0.272,0.0,0.118,0.0,0.000
0,4294967295,233,46,add_kernel,N/A,N/A,N/A,1784177144516606.906	,2.660,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474,0.0,0.174,0.0,0.605,0.0,0.282,0.0,0.114,0.0,0.000
0,4294967295,234,46,add_kernel,N/A,N/A,N/A,1784177144516613.686	,2.600,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33624,0.0,0.179,0.0,0.602,0.0,0.28,0.0,0.119,0.0,0.000
0,4294967295,235,46,add_kernel,N/A,N/A,N/A,1784177144516620.427	,2.500,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32804,0.0,0.183,0.0,0.607,0.0,0.272,0.0,0.122,0.0,0.000
0,4294967295,236,46,add_kernel,N/A,N/A,N/A,1784177144516627.107	,2.580,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33736,0.0,0.178,0.0,0.61,0.0,0.273,0.0,0.116,0.0,0.000
0,4294967295,237,46,add_kernel,N/A,N/A,N/A,1784177144516633.847	,2.640,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600,0.0,0.179,0.0,0.606,0.0,0.278,0.0,0.117,0.0,0.000
0,4294967295,238,46,add_kernel,N/A,N/A,N/A,1784177144516640.767	,2.520,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33345,0.0,0.18,0.0,0.607,0.0,0.272,0.0,0.121,0.0,0.000
0,4294967295,239,46,add_kernel,N/A,N/A,N/A,1784177144516647.467	,2.660,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34405,0.0,0.175,0.0,0.617,0.0,0.267,0.0,0.114,0.0,0.000
0,4294967295,240,46,add_kernel,N/A,N/A,N/A,1784177144516653.747	,2.560,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33060,0.0,0.182,0.0,0.602,0.0,0.281,0.0,0.118,0.0,0.000
0,4294967295,241,46,add_kernel,N/A,N/A,N/A,1784177144516660.367	,2.440,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32359,0.0,0.186,0.0,0.6,0.0,0.278,0.0,0.124,0.0,0.000
0,4294967295,242,46,add_kernel,N/A,N/A,N/A,1784177144516666.808	,2.640,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34042,0.0,0.177,0.0,0.617,0.0,0.267,0.0,0.116,0.0,0.000
0,4294967295,243,46,add_kernel,N/A,N/A,N/A,1784177144516673.228	,2.660,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35172,0.0,0.171,0.0,0.619,0.0,0.27,0.0,0.111,0.0,0.000
0,4294967295,244,46,add_kernel,N/A,N/A,N/A,1784177144516679.668	,2.560,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33677,0.0,0.179,0.0,0.608,0.0,0.275,0.0,0.118,0.0,0.000
0,4294967295,245,46,add_kernel,N/A,N/A,N/A,1784177144516686.108	,2.520,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33180,0.0,0.181,0.0,0.61,0.0,0.27,0.0,0.12,0.0,0.000
0,4294967295,246,46,add_kernel,N/A,N/A,N/A,1784177144516692.668	,2.620,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33617,0.0,0.179,0.0,0.609,0.0,0.273,0.0,0.116,0.0,0.000
0,4294967295,247,46,add_kernel,N/A,N/A,N/A,1784177144516698.988	,2.640,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34181,0.0,0.176,0.0,0.617,0.0,0.269,0.0,0.115,0.0,0.000
0,4294967295,248,46,add_kernel,N/A,N/A,N/A,1784177144516705.568	,2.620,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33708,0.0,0.178,0.0,0.614,0.0,0.266,0.0,0.119,0.0,0.000
0,4294967295,249,46,add_kernel,N/A,N/A,N/A,1784177144516712.348	,2.540,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33045,0.0,0.182,0.0,0.6,0.0,0.28,0.0,0.118,0.0,0.000
0,4294967295,250,46,add_kernel,N/A,N/A,N/A,1784177144516718.829	,2.540,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32394,0.0,0.186,0.0,0.587,0.0,0.294,0.0,0.12,0.0,0.000
0,4294967295,251,46,add_kernel,N/A,N/A,N/A,1784177144516725.409	,2.500,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32329,0.0,0.186,0.0,0.601,0.0,0.277,0.0,0.125,0.0,0.000
0,4294967295,252,46,add_kernel,N/A,N/A,N/A,1784177144516731.869	,2.580,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33997,0.0,0.177,0.0,0.603,0.0,0.279,0.0,0.116,0.0,0.000
0,4294967295,253,46,add_kernel,N/A,N/A,N/A,1784177144516738.449	,2.680,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34767,0.0,0.173,0.0,0.619,0.0,0.269,0.0,0.112,0.0,0.000
0,4294967295,254,46,add_kernel,N/A,N/A,N/A,1784177144516744.889	,2.620,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34003,0.0,0.177,0.0,0.612,0.0,0.271,0.0,0.118,0.0,0.000
0,4294967295,255,46,add_kernel,N/A,N/A,N/A,1784177144516751.829	,2.580,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33478,0.0,0.18,0.0,0.625,0.0,0.256,0.0,0.119,0.0,0.000
0,4294967295,256,46,add_kernel,N/A,N/A,N/A,1784177144516758.029	,2.680,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34328,0.0,0.175,0.0,0.613,0.0,0.272,0.0,0.114,0.0,0.000
0,4294967295,257,46,add_kernel,N/A,N/A,N/A,1784177144516764.509	,2.561,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33436,0.0,0.18,0.0,0.611,0.0,0.272,0.0,0.117,0.0,0.000
0,4294967295,258,46,add_kernel,N/A,N/A,N/A,1784177144516771.070	,2.560,3.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33524,0.0,0.179,0.0,0.613,0.0,0.267,0.0,0.12,0.0,0.000
0,4294967295,259,46,add_kernel,N/A,N/A,N/A,1784177144516777.530	,2.540,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32917,0.0,0.183,0.0,0.591,0.0,0.288,0.0,0.119,0.0,0.000
0,4294967295,260,46,add_kernel,N/A,N/A,N/A,1784177144516784.170	,2.520,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33238,0.0,0.181,0.0,0.59,0.0,0.294,0.0,0.117,0.0,0.000
0,4294967295,261,46,add_kernel,N/A,N/A,N/A,1784177144516790.510	,2.540,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32899,0.0,0.183,0.0,0.613,0.0,0.268,0.0,0.122,0.0,0.000
0,4294967295,262,46,add_kernel,N/A,N/A,N/A,1784177144516797.230	,2.640,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34013,0.0,0.177,0.0,0.618,0.0,0.265,0.0,0.116,0.0,0.000
0,4294967295,263,46,add_kernel,N/A,N/A,N/A,1784177144516803.650	,2.660,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33849,0.0,0.178,0.0,0.619,0.0,0.266,0.0,0.115,0.0,0.000
0,4294967295,264,46,add_kernel,N/A,N/A,N/A,1784177144516810.030	,2.680,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34012,0.0,0.177,0.0,0.62,0.0,0.264,0.0,0.117,0.0,0.000
0,4294967295,265,46,add_kernel,N/A,N/A,N/A,1784177144516816.591	,2.540,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32735,0.0,0.184,0.0,0.605,0.0,0.274,0.0,0.122,0.0,0.000
0,4294967295,266,46,add_kernel,N/A,N/A,N/A,1784177144516822.951	,2.580,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33789,0.0,0.178,0.0,0.61,0.0,0.273,0.0,0.116,0.0,0.000
0,4294967295,267,46,add_kernel,N/A,N/A,N/A,1784177144516829.431	,2.500,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32867,0.0,0.183,0.0,0.602,0.0,0.28,0.0,0.119,0.0,0.000
0,4294967295,268,46,add_kernel,N/A,N/A,N/A,1784177144516835.711	,2.640,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795,0.0,0.178,0.0,0.6,0.0,0.28,0.0,0.119,0.0,0.000
0,4294967295,269,46,add_kernel,N/A,N/A,N/A,1784177144516842.411	,2.580,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33673,0.0,0.179,0.0,0.608,0.0,0.274,0.0,0.116,0.0,0.000
0,4294967295,270,46,add_kernel,N/A,N/A,N/A,1784177144516848.931	,2.520,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859,0.0,0.183,0.0,0.596,0.0,0.286,0.0,0.118,0.0,0.000
0,4294967295,271,46,add_kernel,N/A,N/A,N/A,1784177144516855.411	,2.540,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33270,0.0,0.181,0.0,0.614,0.0,0.268,0.0,0.121,0.0,0.000
0,4294967295,272,46,add_kernel,N/A,N/A,N/A,1784177144516862.091	,2.600,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926,0.0,0.177,0.0,0.612,0.0,0.271,0.0,0.116,0.0,0.000
0,4294967295,273,46,add_kernel,N/A,N/A,N/A,1784177144516868.592	,2.600,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33594,0.0,0.179,0.0,0.612,0.0,0.272,0.0,0.116,0.0,0.000
0,4294967295,274,46,add_kernel,N/A,N/A,N/A,1784177144516875.312	,2.640,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34119,0.0,0.176,0.0,0.615,0.0,0.269,0.0,0.117,0.0,0.000
0,4294967295,275,46,add_kernel,N/A,N/A,N/A,1784177144516881.732	,2.500,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32775,0.0,0.183,0.0,0.603,0.0,0.276,0.0,0.122,0.0,0.000
0,4294967295,276,46,add_kernel,N/A,N/A,N/A,1784177144516888.512	,2.520,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32958,0.0,0.182,0.0,0.605,0.0,0.276,0.0,0.118,0.0,0.000
0,4294967295,277,46,add_kernel,N/A,N/A,N/A,1784177144516895.252	,2.700,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34307,0.0,0.175,0.0,0.618,0.0,0.269,0.0,0.114,0.0,0.000
0,4294967295,278,46,add_kernel,N/A,N/A,N/A,1784177144516901.852	,2.600,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33369,0.0,0.18,0.0,0.619,0.0,0.26,0.0,0.121,0.0,0.000
0,4294967295,279,46,add_kernel,N/A,N/A,N/A,1784177144516908.532	,2.580,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33349,0.0,0.18,0.0,0.601,0.0,0.28,0.0,0.117,0.0,0.000
0,4294967295,280,46,add_kernel,N/A,N/A,N/A,1784177144516915.072	,2.601,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33694,0.0,0.178,0.0,0.604,0.0,0.281,0.0,0.116,0.0,0.000
0,4294967295,281,46,add_kernel,N/A,N/A,N/A,1784177144516921.793	,2.480,4.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223,0.0,0.187,0.0,0.599,0.0,0.279,0.0,0.125,0.0,0.000
0,4294967295,282,46,add_kernel,N/A,N/A,N/A,1784177144516928.593	,2.620,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34059,0.0,0.177,0.0,0.605,0.0,0.279,0.0,0.116,0.0,0.000
0,4294967295,283,46,add_kernel,N/A,N/A,N/A,1784177144516935.113	,2.620,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34280,0.0,0.175,0.0,0.61,0.0,0.276,0.0,0.114,0.0,0.000
0,4294967295,284,46,add_kernel,N/A,N/A,N/A,1784177144516941.713	,2.600,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33513,0.0,0.179,0.0,0.608,0.0,0.274,0.0,0.119,0.0,0.000
0,4294967295,285,46,add_kernel,N/A,N/A,N/A,1784177144516948.193	,2.540,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33282,0.0,0.181,0.0,0.607,0.0,0.274,0.0,0.12,0.0,0.000
0,4294967295,286,46,add_kernel,N/A,N/A,N/A,1784177144516954.793	,2.580,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33694,0.0,0.178,0.0,0.617,0.0,0.266,0.0,0.116,0.0,0.000
0,4294967295,287,46,add_kernel,N/A,N/A,N/A,1784177144516961.213	,2.660,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34521,0.0,0.174,0.0,0.625,0.0,0.263,0.0,0.114,0.0,0.000
0,4294967295,288,46,add_kernel,N/A,N/A,N/A,1784177144516967.734	,2.580,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33512,0.0,0.179,0.0,0.606,0.0,0.273,0.0,0.12,0.0,0.000
0,4294967295,289,46,add_kernel,N/A,N/A,N/A,1784177144516974.274	,2.560,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32857,0.0,0.183,0.0,0.589,0.0,0.29,0.0,0.119,0.0,0.000
0,4294967295,290,46,add_kernel,N/A,N/A,N/A,1784177144516980.714	,2.560,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33240,0.0,0.181,0.0,0.59,0.0,0.294,0.0,0.117,0.0,0.000
0,4294967295,291,46,add_kernel,N/A,N/A,N/A,1784177144516987.254	,2.480,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32484,0.0,0.185,0.0,0.606,0.0,0.274,0.0,0.124,0.0,0.000
0,4294967295,292,46,add_kernel,N/A,N/A,N/A,1784177144516993.634	,2.800,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37157,0.0,0.162,0.0,0.64,0.0,0.254,0.0,0.106,0.0,0.000
0,4294967295,293,46,add_kernel,N/A,N/A,N/A,1784177144517000.174	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37568,0.0,0.16,0.0,0.647,0.0,0.249,0.0,0.104,0.0,0.000
0,4294967295,294,46,add_kernel,N/A,N/A,N/A,1784177144517006.554	,2.720,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34787,0.0,0.173,0.0,0.618,0.0,0.268,0.0,0.115,0.0,0.000
0,4294967295,295,46,add_kernel,N/A,N/A,N/A,1784177144517013.134	,2.580,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33491,0.0,0.18,0.0,0.615,0.0,0.266,0.0,0.12,0.0,0.000
0,4294967295,296,46,add_kernel,N/A,N/A,N/A,1784177144517019.455	,2.660,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33801,0.0,0.178,0.0,0.621,0.0,0.263,0.0,0.116,0.0,0.000
0,4294967295,297,46,add_kernel,N/A,N/A,N/A,1784177144517025.835	,2.520,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33435,0.0,0.18,0.0,0.612,0.0,0.272,0.0,0.117,0.0,0.000
0,4294967295,298,46,add_kernel,N/A,N/A,N/A,1784177144517032.315	,2.540,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33586,0.0,0.179,0.0,0.61,0.0,0.269,0.0,0.12,0.0,0.000
0,4294967295,299,46,add_kernel,N/A,N/A,N/A,1784177144517038.595	,2.560,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33597,0.0,0.179,0.0,0.602,0.0,0.279,0.0,0.116,0.0,0.000
0,4294967295,300,46,add_kernel,N/A,N/A,N/A,1784177144517045.255	,2.460,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32718,0.0,0.184,0.0,0.593,0.0,0.289,0.0,0.119,0.0,0.000
