Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,relu_kernel,N/A,N/A,N/A,1784177704897899.105	,10.820,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300726,0.0,0.063,0.0,0.367,0.0,0.402,0.0,0.286,0.043,0.000
0,4294967295,1,46,relu_kernel,N/A,N/A,N/A,1784177704897909.945	,9.381,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245243,0.0,0.077,0.0,0.449,0.0,0.3,0.0,0.259,0.044,0.000
0,4294967295,2,46,relu_kernel,N/A,N/A,N/A,1784177704897919.346	,4.160,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93734,0.0,0.203,0.0,0.686,0.0,0.588,0.0,0.65,0.0,0.000
0,4294967295,3,46,relu_kernel,N/A,N/A,N/A,1784177704897923.546	,4.140,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96479,0.0,0.197,0.0,0.661,0.0,0.568,0.0,0.623,0.0,0.000
0,4294967295,4,46,relu_kernel,N/A,N/A,N/A,1784177704897927.706	,4.200,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100297,0.0,0.189,0.0,0.703,0.0,0.555,0.0,0.612,0.0,0.000
0,4294967295,5,46,relu_kernel,N/A,N/A,N/A,1784177704897931.946	,3.980,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93023,0.0,0.204,0.0,0.651,0.0,0.589,0.0,0.639,0.0,0.000
0,4294967295,6,46,relu_kernel,N/A,N/A,N/A,1784177704897938.666	,3.980,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91942,0.0,0.207,0.0,0.677,0.0,0.603,0.0,0.659,0.0,0.000
0,4294967295,7,46,relu_kernel,N/A,N/A,N/A,1784177704897945.106	,3.900,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93177,0.0,0.204,0.0,0.649,0.0,0.588,0.0,0.643,0.0,0.000
0,4294967295,8,46,relu_kernel,N/A,N/A,N/A,1784177704897951.666	,4.040,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92144,0.0,0.206,0.0,0.693,0.0,0.591,0.0,0.648,0.0,0.000
0,4294967295,9,46,relu_kernel,N/A,N/A,N/A,1784177704897958.066	,3.941,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91882,0.0,0.207,0.0,0.654,0.0,0.589,0.0,0.641,0.0,0.000
0,4294967295,10,46,relu_kernel,N/A,N/A,N/A,1784177704897964.467	,3.940,2.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91865,0.0,0.207,0.0,0.685,0.0,0.599,0.0,0.656,0.0,0.000
0,4294967295,11,46,relu_kernel,N/A,N/A,N/A,1784177704897970.867	,3.940,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92937,0.0,0.204,0.0,0.666,0.0,0.577,0.0,0.627,0.0,0.000
0,4294967295,12,46,relu_kernel,N/A,N/A,N/A,1784177704897977.287	,4.020,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91246,0.0,0.208,0.0,0.683,0.0,0.602,0.0,0.662,0.0,0.000
0,4294967295,13,46,relu_kernel,N/A,N/A,N/A,1784177704897983.747	,3.920,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92052,0.0,0.206,0.0,0.662,0.0,0.584,0.0,0.634,0.0,0.000
0,4294967295,14,46,relu_kernel,N/A,N/A,N/A,1784177704897990.027	,4.040,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91614,0.0,0.207,0.0,0.679,0.0,0.607,0.0,0.662,0.0,0.000
0,4294967295,15,46,relu_kernel,N/A,N/A,N/A,1784177704897996.387	,3.880,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92449,0.0,0.205,0.0,0.656,0.0,0.589,0.0,0.639,0.0,0.000
0,4294967295,16,46,relu_kernel,N/A,N/A,N/A,1784177704898002.627	,3.960,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92959,0.0,0.204,0.0,0.69,0.0,0.59,0.0,0.646,0.0,0.000
0,4294967295,17,46,relu_kernel,N/A,N/A,N/A,1784177704898008.847	,4.001,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92685,0.0,0.205,0.0,0.658,0.0,0.585,0.0,0.634,0.0,0.000
0,4294967295,18,46,relu_kernel,N/A,N/A,N/A,1784177704898015.088	,4.100,2.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93178,0.0,0.204,0.0,0.689,0.0,0.595,0.0,0.649,0.0,0.000
0,4294967295,19,46,relu_kernel,N/A,N/A,N/A,1784177704898021.308	,3.980,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92848,0.0,0.205,0.0,0.663,0.0,0.583,0.0,0.631,0.0,0.000
0,4294967295,20,46,relu_kernel,N/A,N/A,N/A,1784177704898027.568	,3.900,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90928,0.0,0.209,0.0,0.691,0.0,0.602,0.0,0.654,0.0,0.000
0,4294967295,21,46,relu_kernel,N/A,N/A,N/A,1784177704898033.908	,3.920,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92125,0.0,0.206,0.0,0.654,0.0,0.59,0.0,0.639,0.0,0.000
0,4294967295,22,46,relu_kernel,N/A,N/A,N/A,1784177704898040.148	,4.080,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97963,0.0,0.194,0.0,0.693,0.0,0.575,0.0,0.625,0.0,0.000
0,4294967295,23,46,relu_kernel,N/A,N/A,N/A,1784177704898046.408	,3.920,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92521,0.0,0.205,0.0,0.658,0.0,0.586,0.0,0.636,0.0,0.000
0,4294967295,24,46,relu_kernel,N/A,N/A,N/A,1784177704898052.588	,3.960,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92109,0.0,0.206,0.0,0.689,0.0,0.598,0.0,0.65,0.0,0.000
0,4294967295,25,46,relu_kernel,N/A,N/A,N/A,1784177704898061.549	,3.900,5.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92151,0.0,0.206,0.0,0.648,0.0,0.593,0.0,0.644,0.0,0.000
0,4294967295,26,46,relu_kernel,N/A,N/A,N/A,1784177704898067.849	,3.980,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92374,0.0,0.206,0.0,0.69,0.0,0.593,0.0,0.652,0.0,0.000
0,4294967295,27,46,relu_kernel,N/A,N/A,N/A,1784177704898074.009	,3.940,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92723,0.0,0.205,0.0,0.669,0.0,0.58,0.0,0.625,0.0,0.000
0,4294967295,28,46,relu_kernel,N/A,N/A,N/A,1784177704898080.229	,3.880,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90874,0.0,0.209,0.0,0.682,0.0,0.605,0.0,0.662,0.0,0.000
0,4294967295,29,46,relu_kernel,N/A,N/A,N/A,1784177704898086.649	,4.000,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92857,0.0,0.205,0.0,0.659,0.0,0.584,0.0,0.637,0.0,0.000
0,4294967295,30,46,relu_kernel,N/A,N/A,N/A,1784177704898093.069	,4.020,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92346,0.0,0.206,0.0,0.677,0.0,0.603,0.0,0.663,0.0,0.000
0,4294967295,31,46,relu_kernel,N/A,N/A,N/A,1784177704898099.329	,3.840,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91742,0.0,0.207,0.0,0.665,0.0,0.585,0.0,0.633,0.0,0.000
0,4294967295,32,46,relu_kernel,N/A,N/A,N/A,1784177704898105.869	,3.900,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92316,0.0,0.206,0.0,0.685,0.0,0.594,0.0,0.655,0.0,0.000
0,4294967295,33,46,relu_kernel,N/A,N/A,N/A,1784177704898112.410	,3.940,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91798,0.0,0.207,0.0,0.653,0.0,0.59,0.0,0.64,0.0,0.000
0,4294967295,34,46,relu_kernel,N/A,N/A,N/A,1784177704898119.030	,3.940,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91536,0.0,0.207,0.0,0.688,0.0,0.601,0.0,0.654,0.0,0.000
0,4294967295,35,46,relu_kernel,N/A,N/A,N/A,1784177704898125.590	,3.920,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91336,0.0,0.208,0.0,0.654,0.0,0.594,0.0,0.646,0.0,0.000
0,4294967295,36,46,relu_kernel,N/A,N/A,N/A,1784177704898132.090	,4.160,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93616,0.0,0.203,0.0,0.69,0.0,0.589,0.0,0.645,0.0,0.000
0,4294967295,37,46,relu_kernel,N/A,N/A,N/A,1784177704898138.630	,4.020,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93455,0.0,0.203,0.0,0.667,0.0,0.577,0.0,0.625,0.0,0.000
0,4294967295,38,46,relu_kernel,N/A,N/A,N/A,1784177704898145.170	,4.060,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92214,0.0,0.206,0.0,0.681,0.0,0.603,0.0,0.657,0.0,0.000
0,4294967295,39,46,relu_kernel,N/A,N/A,N/A,1784177704898151.710	,3.980,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93057,0.0,0.204,0.0,0.661,0.0,0.584,0.0,0.631,0.0,0.000
0,4294967295,40,46,relu_kernel,N/A,N/A,N/A,1784177704898158.250	,3.961,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91313,0.0,0.208,0.0,0.685,0.0,0.602,0.0,0.657,0.0,0.000
0,4294967295,41,46,relu_kernel,N/A,N/A,N/A,1784177704898164.671	,3.920,2.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91549,0.0,0.207,0.0,0.652,0.0,0.595,0.0,0.645,0.0,0.000
0,4294967295,42,46,relu_kernel,N/A,N/A,N/A,1784177704898171.091	,3.900,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91137,0.0,0.208,0.0,0.679,0.0,0.602,0.0,0.662,0.0,0.000
0,4294967295,43,46,relu_kernel,N/A,N/A,N/A,1784177704898177.491	,3.880,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91159,0.0,0.208,0.0,0.659,0.0,0.592,0.0,0.639,0.0,0.000
0,4294967295,44,46,relu_kernel,N/A,N/A,N/A,1784177704898183.891	,4.020,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91700,0.0,0.207,0.0,0.695,0.0,0.595,0.0,0.649,0.0,0.000
0,4294967295,45,46,relu_kernel,N/A,N/A,N/A,1784177704898190.311	,4.040,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93434,0.0,0.203,0.0,0.669,0.0,0.577,0.0,0.622,0.0,0.000
0,4294967295,46,46,relu_kernel,N/A,N/A,N/A,1784177704898196.711	,4.080,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92794,0.0,0.205,0.0,0.684,0.0,0.598,0.0,0.657,0.0,0.000
0,4294967295,47,46,relu_kernel,N/A,N/A,N/A,1784177704898203.091	,3.940,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92787,0.0,0.205,0.0,0.668,0.0,0.579,0.0,0.623,0.0,0.000
0,4294967295,48,46,relu_kernel,N/A,N/A,N/A,1784177704898209.551	,3.901,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91686,0.0,0.207,0.0,0.686,0.0,0.602,0.0,0.659,0.0,0.000
0,4294967295,49,46,relu_kernel,N/A,N/A,N/A,1784177704898215.952	,3.900,2.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92236,0.0,0.206,0.0,0.647,0.0,0.597,0.0,0.647,0.0,0.000
0,4294967295,50,46,relu_kernel,N/A,N/A,N/A,1784177704898222.152	,4.080,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92771,0.0,0.205,0.0,0.685,0.0,0.593,0.0,0.653,0.0,0.000
0,4294967295,51,46,relu_kernel,N/A,N/A,N/A,1784177704898228.452	,3.960,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92003,0.0,0.206,0.0,0.655,0.0,0.591,0.0,0.642,0.0,0.000
0,4294967295,52,46,relu_kernel,N/A,N/A,N/A,1784177704898234.792	,4.160,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93733,0.0,0.203,0.0,0.683,0.0,0.591,0.0,0.648,0.0,0.000
0,4294967295,53,46,relu_kernel,N/A,N/A,N/A,1784177704898241.092	,3.940,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92665,0.0,0.205,0.0,0.66,0.0,0.584,0.0,0.635,0.0,0.000
0,4294967295,54,46,relu_kernel,N/A,N/A,N/A,1784177704898247.452	,4.120,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93052,0.0,0.204,0.0,0.681,0.0,0.596,0.0,0.655,0.0,0.000
0,4294967295,55,46,relu_kernel,N/A,N/A,N/A,1784177704898253.732	,4.040,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93481,0.0,0.203,0.0,0.665,0.0,0.575,0.0,0.627,0.0,0.000
0,4294967295,56,46,relu_kernel,N/A,N/A,N/A,1784177704898260.072	,3.921,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91768,0.0,0.207,0.0,0.679,0.0,0.604,0.0,0.666,0.0,0.000
0,4294967295,57,46,relu_kernel,N/A,N/A,N/A,1784177704898266.293	,3.840,2.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90900,0.0,0.209,0.0,0.655,0.0,0.599,0.0,0.643,0.0,0.000
0,4294967295,58,46,relu_kernel,N/A,N/A,N/A,1784177704898272.593	,3.880,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91254,0.0,0.208,0.0,0.682,0.0,0.601,0.0,0.659,0.0,0.000
0,4294967295,59,46,relu_kernel,N/A,N/A,N/A,1784177704898278.853	,3.880,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91395,0.0,0.208,0.0,0.661,0.0,0.586,0.0,0.635,0.0,0.000
0,4294967295,60,46,relu_kernel,N/A,N/A,N/A,1784177704898285.113	,3.960,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91763,0.0,0.207,0.0,0.686,0.0,0.6,0.0,0.658,0.0,0.000
0,4294967295,61,46,relu_kernel,N/A,N/A,N/A,1784177704898291.393	,3.980,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93193,0.0,0.204,0.0,0.661,0.0,0.583,0.0,0.629,0.0,0.000
0,4294967295,62,46,relu_kernel,N/A,N/A,N/A,1784177704898297.633	,4.160,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92886,0.0,0.204,0.0,0.686,0.0,0.597,0.0,0.649,0.0,0.000
0,4294967295,63,46,relu_kernel,N/A,N/A,N/A,1784177704898303.953	,4.080,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94214,0.0,0.202,0.0,0.668,0.0,0.57,0.0,0.622,0.0,0.000
0,4294967295,64,46,relu_kernel,N/A,N/A,N/A,1784177704898310.313	,4.021,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93281,0.0,0.204,0.0,0.692,0.0,0.588,0.0,0.643,0.0,0.000
0,4294967295,65,46,relu_kernel,N/A,N/A,N/A,1784177704898316.734	,4.020,2.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93060,0.0,0.204,0.0,0.662,0.0,0.582,0.0,0.631,0.0,0.000
0,4294967295,66,46,relu_kernel,N/A,N/A,N/A,1784177704898323.134	,3.920,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92616,0.0,0.205,0.0,0.689,0.0,0.596,0.0,0.65,0.0,0.000
0,4294967295,67,46,relu_kernel,N/A,N/A,N/A,1784177704898329.534	,3.940,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92932,0.0,0.204,0.0,0.662,0.0,0.581,0.0,0.63,0.0,0.000
0,4294967295,68,46,relu_kernel,N/A,N/A,N/A,1784177704898335.894	,3.900,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90885,0.0,0.209,0.0,0.691,0.0,0.602,0.0,0.653,0.0,0.000
0,4294967295,69,46,relu_kernel,N/A,N/A,N/A,1784177704898342.234	,3.880,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91973,0.0,0.206,0.0,0.657,0.0,0.589,0.0,0.641,0.0,0.000
0,4294967295,70,46,relu_kernel,N/A,N/A,N/A,1784177704898348.614	,3.980,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91304,0.0,0.208,0.0,0.682,0.0,0.603,0.0,0.657,0.0,0.000
0,4294967295,71,46,relu_kernel,N/A,N/A,N/A,1784177704898355.074	,3.880,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92742,0.0,0.205,0.0,0.653,0.0,0.588,0.0,0.64,0.0,0.000
0,4294967295,72,46,relu_kernel,N/A,N/A,N/A,1784177704898361.495	,4.020,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92416,0.0,0.206,0.0,0.691,0.0,0.595,0.0,0.65,0.0,0.000
0,4294967295,73,46,relu_kernel,N/A,N/A,N/A,1784177704898367.815	,3.920,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91688,0.0,0.207,0.0,0.655,0.0,0.593,0.0,0.639,0.0,0.000
