Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,394,46,add_kernel,N/A,N/A,N/A,1784177191766765.664	,22.461,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652437,0.0,0.552,0.0,0.671,0.0,0.934,0.0,0.394,0.0,0.000
0,4294967295,395,46,add_kernel,N/A,N/A,N/A,1784177191766788.865	,20.960,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627468,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.412,0.0,0.000
0,4294967295,396,46,add_kernel,N/A,N/A,N/A,1784177191766810.565	,22.401,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654267,0.0,0.55,0.0,0.669,0.0,0.934,0.0,0.394,0.0,0.000
0,4294967295,397,46,add_kernel,N/A,N/A,N/A,1784177191766833.706	,20.740,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629935,0.0,0.572,0.0,0.696,0.0,0.93,0.0,0.406,0.0,0.000
0,4294967295,398,46,add_kernel,N/A,N/A,N/A,1784177191766855.186	,22.101,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652822,0.0,0.552,0.0,0.672,0.0,0.932,0.0,0.387,0.0,0.000
0,4294967295,399,46,add_kernel,N/A,N/A,N/A,1784177191766878.047	,20.860,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630557,0.0,0.571,0.0,0.696,0.0,0.929,0.0,0.41,0.0,0.000
0,4294967295,400,46,add_kernel,N/A,N/A,N/A,1784177191766899.667	,21.980,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658392,0.0,0.547,0.0,0.668,0.0,0.931,0.0,0.398,0.0,0.000
0,4294967295,401,46,add_kernel,N/A,N/A,N/A,1784177191766922.387	,20.661,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628328,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.405,0.0,0.000
0,4294967295,402,46,add_kernel,N/A,N/A,N/A,1784177191766943.788	,22.240,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660093,0.0,0.546,0.0,0.667,0.0,0.931,0.0,0.403,0.0,0.000
0,4294967295,405,46,add_kernel,N/A,N/A,N/A,1784177191767021.069	,20.801,55.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628116,0.0,0.573,0.0,0.695,0.0,0.932,0.0,0.411,0.0,0.000
0,4294967295,406,46,add_kernel,N/A,N/A,N/A,1784177191767042.610	,22.280,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655054,0.0,0.55,0.0,0.67,0.0,0.933,0.0,0.397,0.0,0.000
0,4294967295,407,46,add_kernel,N/A,N/A,N/A,1784177191767065.630	,20.721,0.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626569,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,408,46,add_kernel,N/A,N/A,N/A,1784177191767087.091	,22.220,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655273,0.0,0.55,0.0,0.669,0.0,0.933,0.0,0.4,0.0,0.000
0,4294967295,409,46,add_kernel,N/A,N/A,N/A,1784177191767110.051	,20.941,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630164,0.0,0.571,0.0,0.696,0.0,0.929,0.0,0.411,0.0,0.000
0,4294967295,410,46,add_kernel,N/A,N/A,N/A,1784177191767131.732	,22.180,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660118,0.0,0.545,0.0,0.667,0.0,0.93,0.0,0.403,0.0,0.000
0,4294967295,411,46,add_kernel,N/A,N/A,N/A,1784177191767154.652	,21.081,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632065,0.0,0.57,0.0,0.693,0.0,0.93,0.0,0.415,0.0,0.000
0,4294967295,412,46,add_kernel,N/A,N/A,N/A,1784177191767176.473	,22.280,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662377,0.0,0.544,0.0,0.662,0.0,0.933,0.0,0.42,0.0,0.000
0,4294967295,413,46,add_kernel,N/A,N/A,N/A,1784177191767199.493	,20.280,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622639,0.0,0.578,0.0,0.701,0.0,0.932,0.0,0.402,0.0,0.000
0,4294967295,414,46,add_kernel,N/A,N/A,N/A,1784177191767220.513	,22.081,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652394,0.0,0.552,0.0,0.672,0.0,0.933,0.0,0.391,0.0,0.000
0,4294967295,415,46,add_kernel,N/A,N/A,N/A,1784177191767243.334	,20.800,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627182,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,416,46,add_kernel,N/A,N/A,N/A,1784177191767264.874	,22.021,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653486,0.0,0.551,0.0,0.67,0.0,0.934,0.0,0.397,0.0,0.000
0,4294967295,417,46,add_kernel,N/A,N/A,N/A,1784177191767287.635	,20.980,0.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630814,0.0,0.571,0.0,0.696,0.0,0.929,0.0,0.412,0.0,0.000
0,4294967295,418,46,add_kernel,N/A,N/A,N/A,1784177191767309.355	,22.381,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652957,0.0,0.551,0.0,0.673,0.0,0.931,0.0,0.389,0.0,0.000
0,4294967295,419,46,add_kernel,N/A,N/A,N/A,1784177191767332.476	,20.900,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630224,0.0,0.571,0.0,0.696,0.0,0.93,0.0,0.412,0.0,0.000
0,4294967295,420,46,add_kernel,N/A,N/A,N/A,1784177191767354.096	,22.441,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658152,0.0,0.547,0.0,0.667,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,421,46,add_kernel,N/A,N/A,N/A,1784177191767377.277	,20.680,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626479,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,422,46,add_kernel,N/A,N/A,N/A,1784177191767398.697	,22.120,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658280,0.0,0.547,0.0,0.666,0.0,0.933,0.0,0.407,0.0,0.000
0,4294967295,423,46,add_kernel,N/A,N/A,N/A,1784177191767421.557	,21.281,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631581,0.0,0.57,0.0,0.692,0.0,0.932,0.0,0.42,0.0,0.000
0,4294967295,424,46,add_kernel,N/A,N/A,N/A,1784177191767443.578	,22.320,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655943,0.0,0.549,0.0,0.669,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,425,46,add_kernel,N/A,N/A,N/A,1784177191767466.638	,20.941,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630750,0.0,0.571,0.0,0.694,0.0,0.93,0.0,0.412,0.0,0.000
0,4294967295,426,46,add_kernel,N/A,N/A,N/A,1784177191767488.319	,22.160,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656684,0.0,0.548,0.0,0.67,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,427,46,add_kernel,N/A,N/A,N/A,1784177191767511.199	,21.101,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633830,0.0,0.568,0.0,0.692,0.0,0.929,0.0,0.421,0.0,0.000
0,4294967295,428,46,add_kernel,N/A,N/A,N/A,1784177191767533.040	,22.440,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661455,0.0,0.544,0.0,0.663,0.0,0.933,0.0,0.415,0.0,0.000
0,4294967295,429,46,add_kernel,N/A,N/A,N/A,1784177191767556.220	,20.261,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625059,0.0,0.576,0.0,0.698,0.0,0.933,0.0,0.406,0.0,0.000
0,4294967295,430,46,add_kernel,N/A,N/A,N/A,1784177191767577.201	,22.240,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656383,0.0,0.549,0.0,0.668,0.0,0.933,0.0,0.392,0.0,0.000
0,4294967295,431,46,add_kernel,N/A,N/A,N/A,1784177191767600.181	,20.880,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629778,0.0,0.572,0.0,0.694,0.0,0.932,0.0,0.428,0.0,0.000
0,4294967295,432,46,add_kernel,N/A,N/A,N/A,1784177191767621.801	,22.601,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657443,0.0,0.548,0.0,0.666,0.0,0.934,0.0,0.405,0.0,0.000
0,4294967295,433,46,add_kernel,N/A,N/A,N/A,1784177191767645.142	,21.040,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640340,0.0,0.562,0.0,0.698,0.0,0.918,0.0,0.403,0.0,0.000
0,4294967295,434,46,add_kernel,N/A,N/A,N/A,1784177191767666.902	,22.341,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655562,0.0,0.549,0.0,0.67,0.0,0.932,0.0,0.393,0.0,0.000
0,4294967295,435,46,add_kernel,N/A,N/A,N/A,1784177191767689.983	,21.120,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632785,0.0,0.569,0.0,0.693,0.0,0.929,0.0,0.411,0.0,0.000
0,4294967295,436,46,add_kernel,N/A,N/A,N/A,1784177191767711.843	,22.001,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659741,0.0,0.546,0.0,0.667,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,437,46,add_kernel,N/A,N/A,N/A,1784177191767734.584	,20.600,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628724,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.404,0.0,0.000
0,4294967295,438,46,add_kernel,N/A,N/A,N/A,1784177191767755.924	,21.941,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657932,0.0,0.547,0.0,0.669,0.0,0.93,0.0,0.395,0.0,0.000
0,4294967295,439,46,add_kernel,N/A,N/A,N/A,1784177191767778.605	,20.780,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629499,0.0,0.572,0.0,0.695,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,440,46,add_kernel,N/A,N/A,N/A,1784177191767800.125	,22.320,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657215,0.0,0.548,0.0,0.669,0.0,0.931,0.0,0.399,0.0,0.000
0,4294967295,441,46,add_kernel,N/A,N/A,N/A,1784177191767823.185	,20.841,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628859,0.0,0.573,0.0,0.695,0.0,0.932,0.0,0.41,0.0,0.000
0,4294967295,442,46,add_kernel,N/A,N/A,N/A,1784177191767844.746	,21.840,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658392,0.0,0.547,0.0,0.667,0.0,0.932,0.0,0.401,0.0,0.000
0,4294967295,443,46,add_kernel,N/A,N/A,N/A,1784177191767867.306	,20.941,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629393,0.0,0.572,0.0,0.695,0.0,0.931,0.0,0.415,0.0,0.000
0,4294967295,444,46,add_kernel,N/A,N/A,N/A,1784177191767888.987	,21.940,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655857,0.0,0.549,0.0,0.668,0.0,0.934,0.0,0.403,0.0,0.000
0,4294967295,445,46,add_kernel,N/A,N/A,N/A,1784177191767911.647	,20.901,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639219,0.0,0.563,0.0,0.698,0.0,0.919,0.0,0.401,0.0,0.000
0,4294967295,446,46,add_kernel,N/A,N/A,N/A,1784177191767933.288	,22.280,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654737,0.0,0.55,0.0,0.671,0.0,0.931,0.0,0.397,0.0,0.000
0,4294967295,447,46,add_kernel,N/A,N/A,N/A,1784177191767956.308	,20.561,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628961,0.0,0.573,0.0,0.696,0.0,0.93,0.0,0.408,0.0,0.000
0,4294967295,448,46,add_kernel,N/A,N/A,N/A,1784177191767977.609	,22.160,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654595,0.0,0.55,0.0,0.67,0.0,0.932,0.0,0.396,0.0,0.000
0,4294967295,449,46,add_kernel,N/A,N/A,N/A,1784177191768000.469	,20.900,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626624,0.0,0.575,0.0,0.698,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,450,46,add_kernel,N/A,N/A,N/A,1784177191768022.069	,22.301,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651681,0.0,0.553,0.0,0.672,0.0,0.934,0.0,0.391,0.0,0.000
0,4294967295,451,46,add_kernel,N/A,N/A,N/A,1784177191768045.090	,20.740,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628308,0.0,0.573,0.0,0.696,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,452,46,add_kernel,N/A,N/A,N/A,1784177191768066.530	,21.741,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655321,0.0,0.549,0.0,0.668,0.0,0.934,0.0,0.392,0.0,0.000
0,4294967295,453,46,add_kernel,N/A,N/A,N/A,1784177191768088.971	,20.960,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626408,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.415,0.0,0.000
0,4294967295,454,46,add_kernel,N/A,N/A,N/A,1784177191768110.651	,22.141,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659321,0.0,0.546,0.0,0.665,0.0,0.932,0.0,0.413,0.0,0.000
0,4294967295,455,46,add_kernel,N/A,N/A,N/A,1784177191768133.492	,21.540,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641645,0.0,0.561,0.0,0.695,0.0,0.919,0.0,0.403,0.0,0.000
0,4294967295,456,46,add_kernel,N/A,N/A,N/A,1784177191768155.732	,22.101,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657734,0.0,0.547,0.0,0.668,0.0,0.932,0.0,0.401,0.0,0.000
0,4294967295,457,46,add_kernel,N/A,N/A,N/A,1784177191768178.533	,20.900,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630969,0.0,0.571,0.0,0.695,0.0,0.929,0.0,0.416,0.0,0.000
0,4294967295,458,46,add_kernel,N/A,N/A,N/A,1784177191768200.153	,22.140,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658190,0.0,0.547,0.0,0.668,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,459,46,add_kernel,N/A,N/A,N/A,1784177191768222.993	,20.901,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629567,0.0,0.572,0.0,0.696,0.0,0.931,0.0,0.41,0.0,0.000
0,4294967295,460,46,add_kernel,N/A,N/A,N/A,1784177191768244.614	,22.080,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659583,0.0,0.546,0.0,0.667,0.0,0.931,0.0,0.404,0.0,0.000
0,4294967295,461,46,add_kernel,N/A,N/A,N/A,1784177191768267.394	,20.801,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631238,0.0,0.57,0.0,0.694,0.0,0.93,0.0,0.413,0.0,0.000
0,4294967295,462,46,add_kernel,N/A,N/A,N/A,1784177191768288.915	,22.060,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654302,0.0,0.55,0.0,0.67,0.0,0.933,0.0,0.394,0.0,0.000
0,4294967295,463,46,add_kernel,N/A,N/A,N/A,1784177191768311.695	,20.861,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627599,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.412,0.0,0.000
0,4294967295,464,46,add_kernel,N/A,N/A,N/A,1784177191768333.276	,22.440,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661921,0.0,0.544,0.0,0.663,0.0,0.933,0.0,0.423,0.0,0.000
0,4294967295,465,46,add_kernel,N/A,N/A,N/A,1784177191768356.436	,21.021,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627982,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.415,0.0,0.000
0,4294967295,466,46,add_kernel,N/A,N/A,N/A,1784177191768378.157	,22.540,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655191,0.0,0.55,0.0,0.668,0.0,0.934,0.0,0.399,0.0,0.000
0,4294967295,467,46,add_kernel,N/A,N/A,N/A,1784177191768401.417	,20.300,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624593,0.0,0.577,0.0,0.7,0.0,0.931,0.0,0.404,0.0,0.000
0,4294967295,468,46,add_kernel,N/A,N/A,N/A,1784177191768422.417	,22.081,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653400,0.0,0.551,0.0,0.673,0.0,0.931,0.0,0.392,0.0,0.000
0,4294967295,469,46,add_kernel,N/A,N/A,N/A,1784177191768445.198	,21.040,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629802,0.0,0.572,0.0,0.696,0.0,0.929,0.0,0.413,0.0,0.000
0,4294967295,470,46,add_kernel,N/A,N/A,N/A,1784177191768466.958	,22.441,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654595,0.0,0.55,0.0,0.67,0.0,0.934,0.0,0.402,0.0,0.000
