Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,380,46,div_kernel,N/A,N/A,N/A,1784177626889506.706	,150.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906138,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,381,46,div_kernel,N/A,N/A,N/A,1784177626889657.389	,151.783,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905687,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,382,46,div_kernel,N/A,N/A,N/A,1784177626889809.192	,150.543,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905921,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,383,46,div_kernel,N/A,N/A,N/A,1784177626889959.755	,152.183,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907462,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,384,46,div_kernel,N/A,N/A,N/A,1784177626890111.978	,150.663,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905113,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,385,46,div_kernel,N/A,N/A,N/A,1784177626890262.661	,151.963,0.087000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906824,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,386,46,div_kernel,N/A,N/A,N/A,1784177626890414.644	,150.803,0.037000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906405,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,387,46,div_kernel,N/A,N/A,N/A,1784177626890565.467	,151.883,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907289,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,388,46,div_kernel,N/A,N/A,N/A,1784177626890717.390	,150.583,0.117000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905470,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.102,0.0,0.000
0,4294967295,389,46,div_kernel,N/A,N/A,N/A,1784177626890867.993	,151.363,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916234,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,390,46,div_kernel,N/A,N/A,N/A,1784177626891019.396	,150.483,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907905,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,391,46,div_kernel,N/A,N/A,N/A,1784177626891169.899	,152.083,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911889,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,392,46,div_kernel,N/A,N/A,N/A,1784177626891322.002	,150.923,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906671,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,393,46,div_kernel,N/A,N/A,N/A,1784177626891472.945	,152.284,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905850,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,394,46,div_kernel,N/A,N/A,N/A,1784177626891625.269	,150.483,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907424,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.102,0.0,0.000
0,4294967295,395,46,div_kernel,N/A,N/A,N/A,1784177626891775.772	,151.583,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905467,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,396,46,div_kernel,N/A,N/A,N/A,1784177626891927.375	,150.563,0.167000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904945,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,397,46,div_kernel,N/A,N/A,N/A,1784177626892077.958	,151.603,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904837,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,398,46,div_kernel,N/A,N/A,N/A,1784177626892229.581	,151.063,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909585,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,399,46,div_kernel,N/A,N/A,N/A,1784177626892380.684	,151.883,0.187000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908619,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,400,46,div_kernel,N/A,N/A,N/A,1784177626892532.587	,151.203,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911107,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,401,46,div_kernel,N/A,N/A,N/A,1784177626892683.810	,152.003,0.047000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906637,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,402,46,div_kernel,N/A,N/A,N/A,1784177626892835.833	,150.543,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905920,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,405,46,div_kernel,N/A,N/A,N/A,1784177626893044.657	,152.283,58.457000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914637,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,406,46,div_kernel,N/A,N/A,N/A,1784177626893196.960	,150.943,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905430,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,407,46,div_kernel,N/A,N/A,N/A,1784177626893347.923	,151.963,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907711,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,408,46,div_kernel,N/A,N/A,N/A,1784177626893499.926	,150.883,0.037000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904418,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,409,46,div_kernel,N/A,N/A,N/A,1784177626893650.849	,151.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904641,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,410,46,div_kernel,N/A,N/A,N/A,1784177626893802.512	,150.683,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906817,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,411,46,div_kernel,N/A,N/A,N/A,1784177626893953.215	,151.483,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907605,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,412,46,div_kernel,N/A,N/A,N/A,1784177626894104.718	,150.523,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907059,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.1,0.0,0.000
0,4294967295,413,46,div_kernel,N/A,N/A,N/A,1784177626894255.261	,151.983,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904297,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,414,46,div_kernel,N/A,N/A,N/A,1784177626894407.264	,151.123,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906515,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,415,46,div_kernel,N/A,N/A,N/A,1784177626894558.407	,151.843,0.127000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907377,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,416,46,div_kernel,N/A,N/A,N/A,1784177626894710.270	,150.783,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905542,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,417,46,div_kernel,N/A,N/A,N/A,1784177626894861.093	,151.983,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906319,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,418,46,div_kernel,N/A,N/A,N/A,1784177626895013.116	,150.683,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906623,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,419,46,div_kernel,N/A,N/A,N/A,1784177626895163.819	,152.263,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905745,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,420,46,div_kernel,N/A,N/A,N/A,1784177626895316.102	,150.463,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906161,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,421,46,div_kernel,N/A,N/A,N/A,1784177626895466.585	,151.883,0.037000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905949,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,422,46,div_kernel,N/A,N/A,N/A,1784177626895618.488	,151.143,0.117000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905411,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,423,46,div_kernel,N/A,N/A,N/A,1784177626895769.651	,151.843,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909747,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,424,46,div_kernel,N/A,N/A,N/A,1784177626895921.514	,150.943,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904732,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,425,46,div_kernel,N/A,N/A,N/A,1784177626896072.497	,152.183,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912017,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,426,46,div_kernel,N/A,N/A,N/A,1784177626896224.700	,150.943,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906989,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,427,46,div_kernel,N/A,N/A,N/A,1784177626896375.663	,151.423,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906674,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,428,46,div_kernel,N/A,N/A,N/A,1784177626896527.106	,151.123,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910266,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,429,46,div_kernel,N/A,N/A,N/A,1784177626896678.269	,151.383,0.127000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906260,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,430,46,div_kernel,N/A,N/A,N/A,1784177626896829.672	,150.944,0.117000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907045,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,431,46,div_kernel,N/A,N/A,N/A,1784177626896980.636	,151.763,0.056000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906998,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,432,46,div_kernel,N/A,N/A,N/A,1784177626897132.419	,150.583,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905711,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,433,46,div_kernel,N/A,N/A,N/A,1784177626897283.022	,151.763,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909577,0.0,0.524,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,434,46,div_kernel,N/A,N/A,N/A,1784177626897434.805	,150.543,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905597,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,435,46,div_kernel,N/A,N/A,N/A,1784177626897585.388	,151.663,0.207000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906899,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,436,46,div_kernel,N/A,N/A,N/A,1784177626897737.091	,150.723,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903573,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,437,46,div_kernel,N/A,N/A,N/A,1784177626897887.834	,151.783,0.027000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907420,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,438,46,div_kernel,N/A,N/A,N/A,1784177626898039.637	,150.903,0.217000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908303,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,439,46,div_kernel,N/A,N/A,N/A,1784177626898190.560	,151.463,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908170,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,440,46,div_kernel,N/A,N/A,N/A,1784177626898342.043	,150.683,0.037000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904007,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,441,46,div_kernel,N/A,N/A,N/A,1784177626898492.746	,151.983,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907153,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,442,46,div_kernel,N/A,N/A,N/A,1784177626898644.749	,151.063,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906291,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,443,46,div_kernel,N/A,N/A,N/A,1784177626898795.832	,152.143,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912000,0.0,0.524,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,444,46,div_kernel,N/A,N/A,N/A,1784177626898947.995	,150.523,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907760,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,445,46,div_kernel,N/A,N/A,N/A,1784177626899098.538	,151.963,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905240,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,446,46,div_kernel,N/A,N/A,N/A,1784177626899250.521	,150.983,0.037000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906063,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,447,46,div_kernel,N/A,N/A,N/A,1784177626899401.524	,151.783,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907522,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,448,46,div_kernel,N/A,N/A,N/A,1784177626899553.347	,150.803,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904244,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,449,46,div_kernel,N/A,N/A,N/A,1784177626899704.170	,151.903,0.197000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906058,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,450,46,div_kernel,N/A,N/A,N/A,1784177626899856.093	,150.803,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907840,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,451,46,div_kernel,N/A,N/A,N/A,1784177626900006.916	,151.983,0.197000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906033,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,452,46,div_kernel,N/A,N/A,N/A,1784177626900158.919	,150.623,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907378,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,453,46,div_kernel,N/A,N/A,N/A,1784177626900309.562	,152.263,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909347,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,454,46,div_kernel,N/A,N/A,N/A,1784177626900461.865	,150.823,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903167,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,455,46,div_kernel,N/A,N/A,N/A,1784177626900612.708	,152.083,0.177000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904119,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
