Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349918.093	,2.780,3.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84374,0.0,0.03,0.0,0.595,0.0,0.231,0.0,0.12,0.0,0.000
0,4294967295,1119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349924.793	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87067,0.0,0.029,0.0,0.579,0.0,0.252,0.0,0.117,0.0,0.000
0,4294967295,1120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349931.533	,2.700,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81706,0.0,0.031,0.0,0.576,0.0,0.245,0.0,0.124,0.0,0.000
0,4294967295,1121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349938.173	,2.680,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82847,0.0,0.031,0.0,0.558,0.0,0.265,0.0,0.123,0.0,0.000
0,4294967295,1122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349960.553	,2.901,19.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88112,0.0,0.029,0.0,0.604,0.0,0.233,0.0,0.111,0.0,0.000
0,4294967295,1123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349967.714	,2.900,4.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89766,0.0,0.028,0.0,0.588,0.0,0.242,0.0,0.119,0.0,0.000
0,4294967295,1124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349980.734	,2.860,10.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92159,0.0,0.028,0.0,0.559,0.0,0.269,0.0,0.122,0.0,0.000
0,4294967295,1125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349987.514	,2.720,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82080,0.0,0.031,0.0,0.564,0.0,0.257,0.0,0.123,0.0,0.000
0,4294967295,1126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031349994.074	,2.840,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90570,0.0,0.028,0.0,0.576,0.0,0.26,0.0,0.114,0.0,0.000
0,4294967295,1127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350000.934	,2.880,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91709,0.0,0.028,0.0,0.572,0.0,0.252,0.0,0.127,0.0,0.000
0,4294967295,1128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350008.014	,2.740,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83599,0.0,0.031,0.0,0.571,0.0,0.253,0.0,0.122,0.0,0.000
0,4294967295,1129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350020.815	,2.780,10.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86636,0.0,0.03,0.0,0.57,0.0,0.261,0.0,0.117,0.0,0.000
0,4294967295,1130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350027.555	,2.980,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94696,0.0,0.027,0.0,0.592,0.0,0.245,0.0,0.115,0.0,0.000
0,4294967295,1131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350034.555	,3.020,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93965,0.0,0.027,0.0,0.596,0.0,0.235,0.0,0.121,0.0,0.000
0,4294967295,1132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350047.415	,2.940,9.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88703,0.0,0.029,0.0,0.605,0.0,0.228,0.0,0.116,0.0,0.000
0,4294967295,1133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350054.055	,2.740,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83331,0.0,0.031,0.0,0.57,0.0,0.246,0.0,0.129,0.0,0.000
0,4294967295,1134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350063.356	,2.880,6.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92557,0.0,0.028,0.0,0.572,0.0,0.262,0.0,0.118,0.0,0.000
0,4294967295,1135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350076.396	,2.760,10.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85496,0.0,0.03,0.0,0.567,0.0,0.259,0.0,0.122,0.0,0.000
0,4294967295,1136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350082.996	,2.540,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76166,0.0,0.034,0.0,0.536,0.0,0.258,0.0,0.147,0.0,0.000
0,4294967295,1137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350103.956	,2.540,18.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75217,0.0,0.034,0.0,0.549,0.0,0.256,0.0,0.135,0.0,0.000
0,4294967295,1138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350117.197	,2.740,10.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82221,0.0,0.031,0.0,0.572,0.0,0.252,0.0,0.122,0.0,0.000
0,4294967295,1139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350123.957	,2.720,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86141,0.0,0.03,0.0,0.552,0.0,0.267,0.0,0.128,0.0,0.000
0,4294967295,1140,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350130.657	,2.500,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75074,0.0,0.034,0.0,0.527,0.0,0.269,0.0,0.143,0.0,0.000
0,4294967295,1141,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350137.217	,2.740,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81805,0.0,0.031,0.0,0.559,0.0,0.263,0.0,0.122,0.0,0.000
0,4294967295,1142,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350151.757	,2.680,11.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83195,0.0,0.031,0.0,0.549,0.0,0.268,0.0,0.129,0.0,0.000
0,4294967295,1143,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350158.417	,2.660,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83904,0.0,0.03,0.0,0.535,0.0,0.276,0.0,0.135,0.0,0.000
0,4294967295,1144,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350170.518	,2.500,9.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75773,0.0,0.034,0.0,0.541,0.0,0.27,0.0,0.13,0.0,0.000
0,4294967295,1145,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350176.978	,2.540,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77127,0.0,0.033,0.0,0.538,0.0,0.264,0.0,0.139,0.0,0.000
0,4294967295,1146,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350189.118	,2.780,9.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86032,0.0,0.03,0.0,0.571,0.0,0.255,0.0,0.121,0.0,0.000
0,4294967295,1147,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350195.558	,2.800,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83369,0.0,0.031,0.0,0.596,0.0,0.226,0.0,0.124,0.0,0.000
0,4294967295,1148,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350202.178	,2.580,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76292,0.0,0.034,0.0,0.564,0.0,0.248,0.0,0.128,0.0,0.000
0,4294967295,1149,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350214.139	,2.680,9.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76832,0.0,0.033,0.0,0.574,0.0,0.241,0.0,0.126,0.0,0.000
0,4294967295,1150,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350220.799	,2.540,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75966,0.0,0.034,0.0,0.554,0.0,0.253,0.0,0.134,0.0,0.000
0,4294967295,1151,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350227.279	,2.760,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85746,0.0,0.03,0.0,0.562,0.0,0.246,0.0,0.14,0.0,0.000
0,4294967295,1152,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350258.999	,2.580,28.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76303,0.0,0.034,0.0,0.538,0.0,0.263,0.0,0.139,0.0,0.000
0,4294967295,1153,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350265.700	,2.560,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74902,0.0,0.034,0.0,0.549,0.0,0.253,0.0,0.137,0.0,0.000
0,4294967295,1154,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350272.540	,2.560,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77164,0.0,0.033,0.0,0.53,0.0,0.252,0.0,0.159,0.0,0.000
0,4294967295,1155,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350285.340	,2.680,10.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85257,0.0,0.03,0.0,0.565,0.0,0.26,0.0,0.122,0.0,0.000
0,4294967295,1156,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350292.320	,2.480,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77001,0.0,0.033,0.0,0.529,0.0,0.268,0.0,0.144,0.0,0.000
0,4294967295,1157,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350298.740	,2.560,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76126,0.0,0.034,0.0,0.556,0.0,0.248,0.0,0.137,0.0,0.000
0,4294967295,1158,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350305.280	,2.860,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85667,0.0,0.03,0.0,0.593,0.0,0.238,0.0,0.116,0.0,0.000
0,4294967295,1159,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350311.980	,2.821,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85377,0.0,0.03,0.0,0.597,0.0,0.236,0.0,0.114,0.0,0.000
0,4294967295,1160,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350325.941	,2.560,11.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74729,0.0,0.034,0.0,0.564,0.0,0.24,0.0,0.135,0.0,0.000
0,4294967295,1161,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350332.621	,2.800,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84386,0.0,0.03,0.0,0.588,0.0,0.235,0.0,0.124,0.0,0.000
0,4294967295,1162,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350339.241	,2.820,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82458,0.0,0.031,0.0,0.58,0.0,0.246,0.0,0.118,0.0,0.000
0,4294967295,1163,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350345.721	,2.760,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84633,0.0,0.03,0.0,0.568,0.0,0.241,0.0,0.138,0.0,0.000
0,4294967295,1164,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350352.501	,2.600,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75114,0.0,0.034,0.0,0.548,0.0,0.257,0.0,0.135,0.0,0.000
0,4294967295,1165,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350366.662	,2.580,11.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74541,0.0,0.034,0.0,0.563,0.0,0.245,0.0,0.131,0.0,0.000
0,4294967295,1166,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350373.362	,2.680,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83744,0.0,0.031,0.0,0.552,0.0,0.26,0.0,0.134,0.0,0.000
0,4294967295,1167,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350386.682	,2.740,10.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83778,0.0,0.031,0.0,0.561,0.0,0.258,0.0,0.127,0.0,0.000
0,4294967295,1168,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350398.762	,2.820,9.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85195,0.0,0.03,0.0,0.58,0.0,0.252,0.0,0.115,0.0,0.000
0,4294967295,1169,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350410.662	,2.861,9.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84926,0.0,0.03,0.0,0.585,0.0,0.237,0.0,0.124,0.0,0.000
0,4294967295,1170,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350417.203	,3.020,3.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90210,0.0,0.028,0.0,0.619,0.0,0.224,0.0,0.107,0.0,0.000
0,4294967295,1171,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350423.563	,2.800,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86463,0.0,0.03,0.0,0.576,0.0,0.243,0.0,0.129,0.0,0.000
0,4294967295,1172,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350430.003	,2.760,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86651,0.0,0.03,0.0,0.558,0.0,0.269,0.0,0.12,0.0,0.000
0,4294967295,1173,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350436.363	,2.760,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86585,0.0,0.03,0.0,0.548,0.0,0.278,0.0,0.121,0.0,0.000
0,4294967295,1174,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350450.183	,2.960,11.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92897,0.0,0.028,0.0,0.577,0.0,0.248,0.0,0.126,0.0,0.000
0,4294967295,1175,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350463.383	,2.921,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93061,0.0,0.027,0.0,0.574,0.0,0.255,0.0,0.123,0.0,0.000
0,4294967295,1176,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350475.424	,2.900,9.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89405,0.0,0.029,0.0,0.585,0.0,0.246,0.0,0.119,0.0,0.000
0,4294967295,1177,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350481.824	,2.720,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81542,0.0,0.031,0.0,0.57,0.0,0.25,0.0,0.125,0.0,0.000
0,4294967295,1178,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350488.444	,2.900,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89657,0.0,0.029,0.0,0.583,0.0,0.249,0.0,0.118,0.0,0.000
0,4294967295,1179,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350500.404	,2.880,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90092,0.0,0.028,0.0,0.583,0.0,0.244,0.0,0.123,0.0,0.000
0,4294967295,1180,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350506.904	,2.600,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81197,0.0,0.031,0.0,0.548,0.0,0.271,0.0,0.125,0.0,0.000
0,4294967295,1181,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350513.224	,2.661,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80495,0.0,0.032,0.0,0.544,0.0,0.258,0.0,0.141,0.0,0.000
0,4294967295,1182,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350538.025	,2.820,22.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88280,0.0,0.029,0.0,0.573,0.0,0.254,0.0,0.121,0.0,0.000
0,4294967295,1183,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350544.705	,2.780,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89168,0.0,0.029,0.0,0.562,0.0,0.262,0.0,0.125,0.0,0.000
0,4294967295,1184,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350551.205	,2.540,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76061,0.0,0.034,0.0,0.544,0.0,0.244,0.0,0.153,0.0,0.000
0,4294967295,1185,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350557.685	,2.520,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76427,0.0,0.033,0.0,0.548,0.0,0.259,0.0,0.134,0.0,0.000
0,4294967295,1186,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350564.486	,2.760,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84541,0.0,0.03,0.0,0.571,0.0,0.245,0.0,0.13,0.0,0.000
0,4294967295,1187,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031350571.186	,2.960,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89420,0.0,0.029,0.0,0.628,0.0,0.21,0.0,0.111,0.0,0.000
