Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,471,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858981.873	,3.020,9.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111990,0.0,0.069,0.0,0.419,0.0,0.261,0.0,0.232,0.0,0.000
0,4294967295,472,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858988.234	,3.100,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116733,0.0,0.066,0.0,0.428,0.0,0.265,0.0,0.224,0.0,0.000
0,4294967295,473,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858994.754	,3.280,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126740,0.0,0.061,0.0,0.441,0.0,0.269,0.0,0.212,0.0,0.000
0,4294967295,474,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859001.294	,3.060,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114714,0.0,0.068,0.0,0.438,0.0,0.252,0.0,0.224,0.0,0.000
0,4294967295,475,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859007.894	,3.500,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118054,0.0,0.066,0.0,0.557,0.0,0.169,0.0,0.191,0.0,0.000
0,4294967295,476,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859014.714	,3.280,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125653,0.0,0.062,0.0,0.456,0.0,0.261,0.0,0.205,0.0,0.000
0,4294967295,477,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859027.334	,3.340,9.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127087,0.0,0.061,0.0,0.443,0.0,0.27,0.0,0.21,0.0,0.000
0,4294967295,478,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859033.854	,3.101,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113324,0.0,0.068,0.0,0.446,0.0,0.246,0.0,0.222,0.0,0.000
0,4294967295,479,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859040.355	,3.080,3.399000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112462,0.0,0.069,0.0,0.441,0.0,0.243,0.0,0.229,0.0,0.000
0,4294967295,480,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859053.115	,3.100,9.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114300,0.0,0.068,0.0,0.428,0.0,0.257,0.0,0.23,0.0,0.000
0,4294967295,481,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859059.635	,3.020,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111606,0.0,0.069,0.0,0.437,0.0,0.244,0.0,0.231,0.0,0.000
0,4294967295,482,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859065.995	,2.920,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103450,0.0,0.075,0.0,0.401,0.0,0.258,0.0,0.246,0.0,0.000
0,4294967295,483,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859078.635	,2.880,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102510,0.0,0.076,0.0,0.407,0.0,0.25,0.0,0.247,0.0,0.000
0,4294967295,484,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859085.115	,2.921,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101728,0.0,0.076,0.0,0.411,0.0,0.246,0.0,0.246,0.0,0.000
0,4294967295,485,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859091.376	,3.040,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109419,0.0,0.071,0.0,0.448,0.0,0.232,0.0,0.229,0.0,0.000
0,4294967295,486,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859097.896	,2.880,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103334,0.0,0.075,0.0,0.399,0.0,0.258,0.0,0.248,0.0,0.000
0,4294967295,487,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859104.616	,2.860,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103654,0.0,0.075,0.0,0.409,0.0,0.253,0.0,0.244,0.0,0.000
0,4294967295,488,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859116.996	,3.100,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113701,0.0,0.068,0.0,0.443,0.0,0.25,0.0,0.221,0.0,0.000
0,4294967295,489,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859123.716	,3.120,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112587,0.0,0.069,0.0,0.454,0.0,0.237,0.0,0.222,0.0,0.000
0,4294967295,490,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859130.156	,2.920,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105367,0.0,0.073,0.0,0.405,0.0,0.254,0.0,0.248,0.0,0.000
0,4294967295,491,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859136.676	,2.921,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102329,0.0,0.076,0.0,0.434,0.0,0.233,0.0,0.236,0.0,0.000
0,4294967295,492,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859143.157	,3.060,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112406,0.0,0.069,0.0,0.453,0.0,0.231,0.0,0.228,0.0,0.000
0,4294967295,493,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859157.257	,3.120,10.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113143,0.0,0.068,0.0,0.453,0.0,0.238,0.0,0.223,0.0,0.000
0,4294967295,494,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859168.957	,2.960,8.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105574,0.0,0.073,0.0,0.41,0.0,0.256,0.0,0.241,0.0,0.000
0,4294967295,495,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859175.457	,3.560,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118738,0.0,0.065,0.0,0.564,0.0,0.166,0.0,0.187,0.0,0.000
0,4294967295,496,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859181.917	,3.280,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115905,0.0,0.067,0.0,0.477,0.0,0.226,0.0,0.212,0.0,0.000
0,4294967295,497,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859188.438	,3.240,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118588,0.0,0.065,0.0,0.456,0.0,0.245,0.0,0.216,0.0,0.000
0,4294967295,498,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859195.098	,3.040,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110171,0.0,0.07,0.0,0.429,0.0,0.253,0.0,0.228,0.0,0.000
0,4294967295,499,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859201.838	,3.020,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109427,0.0,0.071,0.0,0.426,0.0,0.248,0.0,0.236,0.0,0.000
0,4294967295,500,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859208.338	,3.180,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119696,0.0,0.065,0.0,0.45,0.0,0.251,0.0,0.217,0.0,0.000
0,4294967295,501,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859221.138	,3.020,9.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0.0,0.069,0.0,0.418,0.0,0.26,0.0,0.234,0.0,0.000
0,4294967295,502,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859227.638	,3.020,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111325,0.0,0.07,0.0,0.422,0.0,0.254,0.0,0.236,0.0,0.000
0,4294967295,503,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859234.238	,3.021,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108949,0.0,0.071,0.0,0.427,0.0,0.247,0.0,0.236,0.0,0.000
0,4294967295,504,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859241.119	,3.280,3.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123136,0.0,0.063,0.0,0.464,0.0,0.246,0.0,0.211,0.0,0.000
0,4294967295,507,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859411.262	,3.080,166.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115696,0.0,0.067,0.0,0.426,0.0,0.263,0.0,0.226,0.0,0.000
0,4294967295,508,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859418.042	,3.260,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123713,0.0,0.063,0.0,0.462,0.0,0.25,0.0,0.209,0.0,0.000
0,4294967295,509,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859424.662	,3.260,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123262,0.0,0.063,0.0,0.46,0.0,0.246,0.0,0.215,0.0,0.000
0,4294967295,510,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859431.302	,3.320,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126136,0.0,0.061,0.0,0.454,0.0,0.262,0.0,0.206,0.0,0.000
0,4294967295,511,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859437.943	,3.060,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115501,0.0,0.067,0.0,0.427,0.0,0.263,0.0,0.225,0.0,0.000
0,4294967295,512,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859462.323	,3.200,21.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120863,0.0,0.064,0.0,0.438,0.0,0.266,0.0,0.215,0.0,0.000
0,4294967295,513,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859468.963	,3.180,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121595,0.0,0.064,0.0,0.443,0.0,0.257,0.0,0.219,0.0,0.000
0,4294967295,514,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859475.503	,3.200,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119144,0.0,0.065,0.0,0.452,0.0,0.255,0.0,0.211,0.0,0.000
0,4294967295,515,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859482.443	,2.960,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109385,0.0,0.071,0.0,0.432,0.0,0.246,0.0,0.233,0.0,0.000
0,4294967295,516,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859495.244	,3.200,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121272,0.0,0.064,0.0,0.437,0.0,0.268,0.0,0.214,0.0,0.000
0,4294967295,517,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859501.664	,3.420,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118250,0.0,0.065,0.0,0.54,0.0,0.183,0.0,0.194,0.0,0.000
0,4294967295,518,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859508.224	,3.000,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108520,0.0,0.071,0.0,0.437,0.0,0.238,0.0,0.234,0.0,0.000
0,4294967295,519,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859514.784	,3.000,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110068,0.0,0.07,0.0,0.431,0.0,0.247,0.0,0.232,0.0,0.000
0,4294967295,520,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859527.544	,3.340,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125315,0.0,0.062,0.0,0.448,0.0,0.263,0.0,0.211,0.0,0.000
0,4294967295,521,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859534.044	,3.101,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116650,0.0,0.066,0.0,0.427,0.0,0.265,0.0,0.224,0.0,0.000
0,4294967295,522,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859540.565	,3.080,3.399000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112618,0.0,0.069,0.0,0.442,0.0,0.242,0.0,0.229,0.0,0.000
0,4294967295,523,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859547.025	,3.120,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113732,0.0,0.068,0.0,0.446,0.0,0.246,0.0,0.222,0.0,0.000
0,4294967295,524,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859553.525	,3.300,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125215,0.0,0.062,0.0,0.448,0.0,0.261,0.0,0.213,0.0,0.000
0,4294967295,525,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859560.025	,3.320,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129876,0.0,0.06,0.0,0.438,0.0,0.275,0.0,0.212,0.0,0.000
0,4294967295,526,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859566.965	,3.080,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113562,0.0,0.068,0.0,0.437,0.0,0.253,0.0,0.224,0.0,0.000
0,4294967295,527,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859579.605	,3.080,9.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111563,0.0,0.069,0.0,0.452,0.0,0.244,0.0,0.217,0.0,0.000
0,4294967295,528,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859628.146	,3.060,45.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115486,0.0,0.067,0.0,0.426,0.0,0.257,0.0,0.232,0.0,0.000
0,4294967295,529,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859634.586	,3.081,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112085,0.0,0.069,0.0,0.432,0.0,0.253,0.0,0.228,0.0,0.000
0,4294967295,530,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859641.007	,2.840,3.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101065,0.0,0.077,0.0,0.419,0.0,0.234,0.0,0.25,0.0,0.000
0,4294967295,531,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859647.367	,3.060,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110919,0.0,0.07,0.0,0.441,0.0,0.239,0.0,0.232,0.0,0.000
0,4294967295,532,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859653.767	,3.100,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113862,0.0,0.068,0.0,0.427,0.0,0.257,0.0,0.23,0.0,0.000
0,4294967295,533,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859660.147	,3.040,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113085,0.0,0.068,0.0,0.425,0.0,0.259,0.0,0.229,0.0,0.000
0,4294967295,534,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859666.467	,2.880,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99880,0.0,0.078,0.0,0.423,0.0,0.234,0.0,0.245,0.0,0.000
0,4294967295,535,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859673.487	,2.940,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101450,0.0,0.076,0.0,0.411,0.0,0.246,0.0,0.247,0.0,0.000
0,4294967295,536,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859694.188	,3.080,17.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105712,0.0,0.073,0.0,0.454,0.0,0.224,0.0,0.229,0.0,0.000
0,4294967295,537,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859700.528	,3.140,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114700,0.0,0.068,0.0,0.437,0.0,0.246,0.0,0.232,0.0,0.000
0,4294967295,538,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859706.908	,2.920,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101977,0.0,0.076,0.0,0.428,0.0,0.238,0.0,0.238,0.0,0.000
0,4294967295,539,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859719.868	,2.940,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102064,0.0,0.076,0.0,0.425,0.0,0.236,0.0,0.243,0.0,0.000
0,4294967295,540,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859726.328	,3.160,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113882,0.0,0.068,0.0,0.444,0.0,0.244,0.0,0.226,0.0,0.000
0,4294967295,541,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859732.588	,3.120,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115381,0.0,0.067,0.0,0.429,0.0,0.253,0.0,0.233,0.0,0.000
0,4294967295,542,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859738.829	,2.920,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102773,0.0,0.075,0.0,0.426,0.0,0.239,0.0,0.239,0.0,0.000
0,4294967295,543,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859745.209	,2.900,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102265,0.0,0.076,0.0,0.422,0.0,0.241,0.0,0.242,0.0,0.000
