Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,75,46,add_kernel,N/A,N/A,N/A,1784177168960510.171	,4.760,1.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117293,0.0,0.389,0.0,0.634,0.0,0.625,0.0,0.266,0.0,0.000
0,4294967295,76,46,add_kernel,N/A,N/A,N/A,1784177168960516.631	,4.620,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114728,0.0,0.397,0.0,0.646,0.0,0.618,0.0,0.277,0.0,0.000
0,4294967295,77,46,add_kernel,N/A,N/A,N/A,1784177168960523.051	,4.820,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117988,0.0,0.386,0.0,0.633,0.0,0.626,0.0,0.262,0.0,0.000
0,4294967295,78,46,add_kernel,N/A,N/A,N/A,1784177168960529.571	,4.960,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121659,0.0,0.375,0.0,0.653,0.0,0.595,0.0,0.272,0.0,0.000
0,4294967295,79,46,add_kernel,N/A,N/A,N/A,1784177168960535.991	,4.820,1.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118505,0.0,0.385,0.0,0.631,0.0,0.625,0.0,0.269,0.0,0.000
0,4294967295,80,46,add_kernel,N/A,N/A,N/A,1784177168960542.411	,4.660,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114560,0.0,0.398,0.0,0.64,0.0,0.624,0.0,0.28,0.0,0.000
0,4294967295,81,46,add_kernel,N/A,N/A,N/A,1784177168960548.771	,4.780,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118315,0.0,0.385,0.0,0.634,0.0,0.623,0.0,0.266,0.0,0.000
0,4294967295,82,46,add_kernel,N/A,N/A,N/A,1784177168960555.151	,4.641,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114589,0.0,0.398,0.0,0.641,0.0,0.621,0.0,0.285,0.0,0.000
0,4294967295,83,46,add_kernel,N/A,N/A,N/A,1784177168960561.512	,4.800,1.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117819,0.0,0.387,0.0,0.635,0.0,0.623,0.0,0.265,0.0,0.000
0,4294967295,84,46,add_kernel,N/A,N/A,N/A,1784177168960567.832	,4.660,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115969,0.0,0.393,0.0,0.642,0.0,0.619,0.0,0.274,0.0,0.000
0,4294967295,85,46,add_kernel,N/A,N/A,N/A,1784177168960574.352	,4.900,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118979,0.0,0.383,0.0,0.632,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,86,46,add_kernel,N/A,N/A,N/A,1784177168960580.552	,4.800,1.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117527,0.0,0.388,0.0,0.645,0.0,0.611,0.0,0.278,0.0,0.000
0,4294967295,87,46,add_kernel,N/A,N/A,N/A,1784177168960586.892	,4.940,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119562,0.0,0.381,0.0,0.633,0.0,0.618,0.0,0.288,0.0,0.000
0,4294967295,88,46,add_kernel,N/A,N/A,N/A,1784177168960593.212	,4.640,1.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114318,0.0,0.399,0.0,0.643,0.0,0.622,0.0,0.277,0.0,0.000
0,4294967295,89,46,add_kernel,N/A,N/A,N/A,1784177168960599.512	,4.740,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117184,0.0,0.389,0.0,0.635,0.0,0.624,0.0,0.269,0.0,0.000
0,4294967295,90,46,add_kernel,N/A,N/A,N/A,1784177168960605.873	,4.620,1.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114430,0.0,0.398,0.0,0.645,0.0,0.621,0.0,0.274,0.0,0.000
0,4294967295,91,46,add_kernel,N/A,N/A,N/A,1784177168960612.213	,4.720,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117426,0.0,0.388,0.0,0.634,0.0,0.625,0.0,0.266,0.0,0.000
0,4294967295,92,46,add_kernel,N/A,N/A,N/A,1784177168960618.633	,4.600,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114738,0.0,0.397,0.0,0.646,0.0,0.618,0.0,0.277,0.0,0.000
0,4294967295,93,46,add_kernel,N/A,N/A,N/A,1784177168960625.073	,4.820,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118030,0.0,0.386,0.0,0.633,0.0,0.625,0.0,0.269,0.0,0.000
0,4294967295,94,46,add_kernel,N/A,N/A,N/A,1784177168960631.213	,4.640,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115147,0.0,0.396,0.0,0.647,0.0,0.616,0.0,0.278,0.0,0.000
0,4294967295,95,46,add_kernel,N/A,N/A,N/A,1784177168960637.453	,4.820,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118133,0.0,0.386,0.0,0.633,0.0,0.625,0.0,0.267,0.0,0.000
0,4294967295,96,46,add_kernel,N/A,N/A,N/A,1784177168960643.893	,4.680,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114626,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.279,0.0,0.000
0,4294967295,97,46,add_kernel,N/A,N/A,N/A,1784177168960650.433	,4.780,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118470,0.0,0.385,0.0,0.638,0.0,0.619,0.0,0.268,0.0,0.000
0,4294967295,98,46,add_kernel,N/A,N/A,N/A,1784177168960656.914	,4.680,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115231,0.0,0.396,0.0,0.641,0.0,0.62,0.0,0.285,0.0,0.000
0,4294967295,99,46,add_kernel,N/A,N/A,N/A,1784177168960663.434	,4.800,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118156,0.0,0.386,0.0,0.634,0.0,0.623,0.0,0.269,0.0,0.000
0,4294967295,100,46,add_kernel,N/A,N/A,N/A,1784177168960669.954	,4.620,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114939,0.0,0.397,0.0,0.642,0.0,0.622,0.0,0.278,0.0,0.000
0,4294967295,101,46,add_kernel,N/A,N/A,N/A,1784177168960676.514	,4.840,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118446,0.0,0.385,0.0,0.634,0.0,0.621,0.0,0.275,0.0,0.000
0,4294967295,102,46,add_kernel,N/A,N/A,N/A,1784177168960683.094	,4.640,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114602,0.0,0.398,0.0,0.645,0.0,0.62,0.0,0.272,0.0,0.000
0,4294967295,103,46,add_kernel,N/A,N/A,N/A,1784177168960689.554	,4.900,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119093,0.0,0.383,0.0,0.632,0.0,0.621,0.0,0.281,0.0,0.000
0,4294967295,104,46,add_kernel,N/A,N/A,N/A,1784177168960696.034	,4.660,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115234,0.0,0.396,0.0,0.639,0.0,0.623,0.0,0.276,0.0,0.000
0,4294967295,105,46,add_kernel,N/A,N/A,N/A,1784177168960702.474	,4.941,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118687,0.0,0.384,0.0,0.637,0.0,0.618,0.0,0.273,0.0,0.000
0,4294967295,106,46,add_kernel,N/A,N/A,N/A,1784177168960708.975	,4.600,1.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114804,0.0,0.397,0.0,0.645,0.0,0.619,0.0,0.274,0.0,0.000
0,4294967295,107,46,add_kernel,N/A,N/A,N/A,1784177168960715.395	,4.760,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117262,0.0,0.389,0.0,0.633,0.0,0.627,0.0,0.265,0.0,0.000
0,4294967295,108,46,add_kernel,N/A,N/A,N/A,1784177168960721.895	,4.600,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114604,0.0,0.398,0.0,0.645,0.0,0.618,0.0,0.279,0.0,0.000
0,4294967295,109,46,add_kernel,N/A,N/A,N/A,1784177168960728.355	,4.760,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117428,0.0,0.388,0.0,0.635,0.0,0.625,0.0,0.26,0.0,0.000
0,4294967295,110,46,add_kernel,N/A,N/A,N/A,1784177168960734.755	,4.620,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115262,0.0,0.396,0.0,0.645,0.0,0.617,0.0,0.279,0.0,0.000
0,4294967295,111,46,add_kernel,N/A,N/A,N/A,1784177168960741.195	,4.820,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117845,0.0,0.387,0.0,0.632,0.0,0.627,0.0,0.262,0.0,0.000
0,4294967295,112,46,add_kernel,N/A,N/A,N/A,1784177168960747.595	,4.640,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114460,0.0,0.398,0.0,0.64,0.0,0.625,0.0,0.278,0.0,0.000
0,4294967295,113,46,add_kernel,N/A,N/A,N/A,1784177168960754.135	,4.821,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118214,0.0,0.386,0.0,0.636,0.0,0.621,0.0,0.269,0.0,0.000
0,4294967295,114,46,add_kernel,N/A,N/A,N/A,1784177168960760.376	,4.660,1.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114496,0.0,0.398,0.0,0.642,0.0,0.622,0.0,0.281,0.0,0.000
0,4294967295,115,46,add_kernel,N/A,N/A,N/A,1784177168960766.756	,4.880,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118421,0.0,0.385,0.0,0.635,0.0,0.621,0.0,0.272,0.0,0.000
0,4294967295,116,46,add_kernel,N/A,N/A,N/A,1784177168960773.276	,4.640,1.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115601,0.0,0.394,0.0,0.639,0.0,0.622,0.0,0.279,0.0,0.000
0,4294967295,117,46,add_kernel,N/A,N/A,N/A,1784177168960779.456	,4.840,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117817,0.0,0.387,0.0,0.636,0.0,0.623,0.0,0.265,0.0,0.000
0,4294967295,118,46,add_kernel,N/A,N/A,N/A,1784177168960785.856	,4.660,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115140,0.0,0.396,0.0,0.644,0.0,0.619,0.0,0.282,0.0,0.000
0,4294967295,119,46,add_kernel,N/A,N/A,N/A,1784177168960792.196	,4.880,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118904,0.0,0.383,0.0,0.633,0.0,0.621,0.0,0.272,0.0,0.000
0,4294967295,120,46,add_kernel,N/A,N/A,N/A,1784177168960798.596	,4.640,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114725,0.0,0.397,0.0,0.642,0.0,0.622,0.0,0.275,0.0,0.000
0,4294967295,121,46,add_kernel,N/A,N/A,N/A,1784177168960804.816	,4.881,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117782,0.0,0.387,0.0,0.639,0.0,0.619,0.0,0.265,0.0,0.000
0,4294967295,122,46,add_kernel,N/A,N/A,N/A,1784177168960811.097	,4.580,1.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114669,0.0,0.398,0.0,0.643,0.0,0.619,0.0,0.285,0.0,0.000
0,4294967295,123,46,add_kernel,N/A,N/A,N/A,1784177168960817.437	,4.760,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116926,0.0,0.39,0.0,0.639,0.0,0.621,0.0,0.262,0.0,0.000
0,4294967295,124,46,add_kernel,N/A,N/A,N/A,1784177168960823.737	,4.620,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114897,0.0,0.397,0.0,0.646,0.0,0.618,0.0,0.279,0.0,0.000
0,4294967295,125,46,add_kernel,N/A,N/A,N/A,1784177168960830.057	,4.840,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118096,0.0,0.386,0.0,0.633,0.0,0.625,0.0,0.267,0.0,0.000
0,4294967295,126,46,add_kernel,N/A,N/A,N/A,1784177168960836.397	,4.620,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115467,0.0,0.395,0.0,0.644,0.0,0.619,0.0,0.273,0.0,0.000
0,4294967295,127,46,add_kernel,N/A,N/A,N/A,1784177168960842.697	,4.800,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117863,0.0,0.387,0.0,0.631,0.0,0.627,0.0,0.267,0.0,0.000
0,4294967295,128,46,add_kernel,N/A,N/A,N/A,1784177168960849.077	,4.600,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114283,0.0,0.399,0.0,0.641,0.0,0.624,0.0,0.279,0.0,0.000
0,4294967295,129,46,add_kernel,N/A,N/A,N/A,1784177168960855.457	,4.761,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118362,0.0,0.385,0.0,0.634,0.0,0.621,0.0,0.267,0.0,0.000
0,4294967295,130,46,add_kernel,N/A,N/A,N/A,1784177168960861.858	,4.620,1.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114303,0.0,0.399,0.0,0.641,0.0,0.623,0.0,0.28,0.0,0.000
0,4294967295,131,46,add_kernel,N/A,N/A,N/A,1784177168960868.278	,4.780,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117633,0.0,0.388,0.0,0.635,0.0,0.624,0.0,0.266,0.0,0.000
0,4294967295,132,46,add_kernel,N/A,N/A,N/A,1784177168960874.718	,4.640,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115062,0.0,0.396,0.0,0.642,0.0,0.621,0.0,0.278,0.0,0.000
0,4294967295,133,46,add_kernel,N/A,N/A,N/A,1784177168960881.118	,4.840,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119025,0.0,0.383,0.0,0.632,0.0,0.624,0.0,0.266,0.0,0.000
0,4294967295,134,46,add_kernel,N/A,N/A,N/A,1784177168960887.478	,4.680,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116196,0.0,0.392,0.0,0.646,0.0,0.613,0.0,0.277,0.0,0.000
0,4294967295,135,46,add_kernel,N/A,N/A,N/A,1784177168960893.818	,4.900,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119514,0.0,0.381,0.0,0.632,0.0,0.62,0.0,0.282,0.0,0.000
0,4294967295,136,46,add_kernel,N/A,N/A,N/A,1784177168960900.238	,4.600,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114168,0.0,0.399,0.0,0.643,0.0,0.622,0.0,0.276,0.0,0.000
0,4294967295,137,46,add_kernel,N/A,N/A,N/A,1784177168960906.659	,5.000,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122151,0.0,0.373,0.0,0.636,0.0,0.612,0.0,0.265,0.0,0.000
0,4294967295,138,46,add_kernel,N/A,N/A,N/A,1784177168960913.119	,4.620,1.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114568,0.0,0.398,0.0,0.644,0.0,0.62,0.0,0.277,0.0,0.000
0,4294967295,139,46,add_kernel,N/A,N/A,N/A,1784177168960919.599	,4.740,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117502,0.0,0.388,0.0,0.632,0.0,0.627,0.0,0.265,0.0,0.000
0,4294967295,140,46,add_kernel,N/A,N/A,N/A,1784177168960925.979	,4.580,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114785,0.0,0.397,0.0,0.646,0.0,0.617,0.0,0.28,0.0,0.000
0,4294967295,141,46,add_kernel,N/A,N/A,N/A,1784177168960932.379	,4.860,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118344,0.0,0.385,0.0,0.631,0.0,0.627,0.0,0.264,0.0,0.000
0,4294967295,142,46,add_kernel,N/A,N/A,N/A,1784177168960938.839	,4.720,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116014,0.0,0.393,0.0,0.644,0.0,0.618,0.0,0.273,0.0,0.000
0,4294967295,143,46,add_kernel,N/A,N/A,N/A,1784177168960945.299	,4.860,1.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118031,0.0,0.386,0.0,0.632,0.0,0.625,0.0,0.269,0.0,0.000
0,4294967295,144,46,add_kernel,N/A,N/A,N/A,1784177168960951.579	,4.621,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114077,0.0,0.4,0.0,0.641,0.0,0.624,0.0,0.279,0.0,0.000
0,4294967295,145,46,add_kernel,N/A,N/A,N/A,1784177168960957.760	,4.820,1.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118526,0.0,0.385,0.0,0.634,0.0,0.622,0.0,0.266,0.0,0.000
0,4294967295,146,46,add_kernel,N/A,N/A,N/A,1784177168960963.960	,4.620,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114126,0.0,0.399,0.0,0.642,0.0,0.624,0.0,0.277,0.0,0.000
0,4294967295,147,46,add_kernel,N/A,N/A,N/A,1784177168960970.360	,4.800,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118092,0.0,0.386,0.0,0.637,0.0,0.621,0.0,0.263,0.0,0.000
0,4294967295,148,46,add_kernel,N/A,N/A,N/A,1784177168960976.460	,4.620,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114886,0.0,0.397,0.0,0.643,0.0,0.621,0.0,0.279,0.0,0.000
0,4294967295,149,46,add_kernel,N/A,N/A,N/A,1784177168960982.740	,4.860,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119009,0.0,0.383,0.0,0.637,0.0,0.618,0.0,0.273,0.0,0.000
