Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,relu_kernel,N/A,N/A,N/A,1784177655018937.798	,9.500,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154899,0.0,0.01,0.0,0.227,0.0,0.229,0.0,0.211,0.154,0.000
0,4294967295,1,46,relu_kernel,N/A,N/A,N/A,1784177655018947.318	,8.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141531,0.0,0.011,0.0,0.288,0.0,0.214,0.0,0.232,0.158,0.000
0,4294967295,2,46,relu_kernel,N/A,N/A,N/A,1784177655018956.039	,9.220,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148529,0.0,0.01,0.0,0.287,0.0,0.21,0.0,0.237,0.158,0.000
0,4294967295,3,46,relu_kernel,N/A,N/A,N/A,1784177655018965.279	,5.940,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78873,0.0,0.019,0.0,0.259,0.0,0.302,0.0,0.325,0.053,0.000
0,4294967295,4,46,relu_kernel,N/A,N/A,N/A,1784177655018971.239	,6.080,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83268,0.0,0.018,0.0,0.187,0.0,0.546,0.0,0.312,0.0,0.000
0,4294967295,5,46,relu_kernel,N/A,N/A,N/A,1784177655018977.359	,6.060,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82436,0.0,0.018,0.0,0.187,0.0,0.466,0.0,0.364,0.0,0.000
0,4294967295,6,46,relu_kernel,N/A,N/A,N/A,1784177655018983.459	,5.660,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80190,0.0,0.019,0.0,0.218,0.0,0.478,0.0,0.347,0.0,0.000
0,4294967295,7,46,relu_kernel,N/A,N/A,N/A,1784177655018989.159	,6.360,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95719,0.0,0.016,0.0,0.169,0.0,0.437,0.0,0.398,0.0,0.000
0,4294967295,8,46,relu_kernel,N/A,N/A,N/A,1784177655018995.539	,5.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82007,0.0,0.018,0.0,0.19,0.0,0.433,0.0,0.412,0.0,0.000
0,4294967295,9,46,relu_kernel,N/A,N/A,N/A,1784177655019001.279	,6.281,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83643,0.0,0.018,0.0,0.177,0.0,0.472,0.0,0.356,0.0,0.000
0,4294967295,10,46,relu_kernel,N/A,N/A,N/A,1784177655019007.580	,1.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20513,0.0,0.073,0.0,0.771,0.0,0.178,0.0,0.196,0.0,0.000
0,4294967295,11,46,relu_kernel,N/A,N/A,N/A,1784177655019009.500	,1.920,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21895,0.0,0.068,0.0,0.674,0.0,0.165,0.0,0.177,0.0,0.000
0,4294967295,12,46,relu_kernel,N/A,N/A,N/A,1784177655019013.540	,1.900,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20542,0.0,0.072,0.0,0.768,0.0,0.178,0.0,0.192,0.0,0.000
0,4294967295,13,46,relu_kernel,N/A,N/A,N/A,1784177655019019.780	,1.960,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21728,0.0,0.068,0.0,0.666,0.0,0.167,0.0,0.178,0.0,0.000
0,4294967295,14,46,relu_kernel,N/A,N/A,N/A,1784177655019025.860	,1.860,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20088,0.0,0.074,0.0,0.767,0.0,0.179,0.0,0.195,0.0,0.000
0,4294967295,15,46,relu_kernel,N/A,N/A,N/A,1784177655019031.960	,2.020,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22444,0.0,0.066,0.0,0.682,0.0,0.161,0.0,0.175,0.0,0.000
0,4294967295,16,46,relu_kernel,N/A,N/A,N/A,1784177655019038.220	,1.900,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600,0.0,0.072,0.0,0.77,0.0,0.175,0.0,0.19,0.0,0.000
0,4294967295,17,46,relu_kernel,N/A,N/A,N/A,1784177655019044.200	,2.020,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22558,0.0,0.066,0.0,0.685,0.0,0.158,0.0,0.17,0.0,0.000
0,4294967295,18,46,relu_kernel,N/A,N/A,N/A,1784177655019050.300	,1.860,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077,0.0,0.074,0.0,0.763,0.0,0.182,0.0,0.198,0.0,0.000
0,4294967295,19,46,relu_kernel,N/A,N/A,N/A,1784177655019056.481	,1.920,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645,0.0,0.069,0.0,0.664,0.0,0.171,0.0,0.181,0.0,0.000
0,4294967295,20,46,relu_kernel,N/A,N/A,N/A,1784177655019062.541	,1.960,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20708,0.0,0.072,0.0,0.78,0.0,0.174,0.0,0.185,0.0,0.000
0,4294967295,21,46,relu_kernel,N/A,N/A,N/A,1784177655019068.661	,2.060,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140,0.0,0.067,0.0,0.678,0.0,0.163,0.0,0.174,0.0,0.000
0,4294967295,22,46,relu_kernel,N/A,N/A,N/A,1784177655019074.761	,1.940,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20571,0.0,0.072,0.0,0.762,0.0,0.181,0.0,0.2,0.0,0.000
0,4294967295,23,46,relu_kernel,N/A,N/A,N/A,1784177655019080.821	,2.000,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22319,0.0,0.067,0.0,0.678,0.0,0.161,0.0,0.171,0.0,0.000
0,4294967295,24,46,relu_kernel,N/A,N/A,N/A,1784177655019087.001	,1.800,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19413,0.0,0.077,0.0,0.762,0.0,0.191,0.0,0.206,0.0,0.000
0,4294967295,25,46,relu_kernel,N/A,N/A,N/A,1784177655019092.901	,1.920,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21641,0.0,0.069,0.0,0.662,0.0,0.173,0.0,0.183,0.0,0.000
0,4294967295,26,46,relu_kernel,N/A,N/A,N/A,1784177655019098.941	,1.860,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20234,0.0,0.074,0.0,0.767,0.0,0.179,0.0,0.192,0.0,0.000
0,4294967295,27,46,relu_kernel,N/A,N/A,N/A,1784177655019104.941	,1.961,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22038,0.0,0.068,0.0,0.677,0.0,0.162,0.0,0.173,0.0,0.000
0,4294967295,28,46,relu_kernel,N/A,N/A,N/A,1784177655019110.942	,1.940,4.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20889,0.0,0.071,0.0,0.775,0.0,0.172,0.0,0.19,0.0,0.000
0,4294967295,29,46,relu_kernel,N/A,N/A,N/A,1784177655019116.942	,1.940,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22161,0.0,0.067,0.0,0.664,0.0,0.165,0.0,0.185,0.0,0.000
0,4294967295,30,46,relu_kernel,N/A,N/A,N/A,1784177655019122.902	,1.940,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20373,0.0,0.073,0.0,0.77,0.0,0.178,0.0,0.188,0.0,0.000
0,4294967295,31,46,relu_kernel,N/A,N/A,N/A,1784177655019128.922	,2.000,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858,0.0,0.065,0.0,0.686,0.0,0.16,0.0,0.169,0.0,0.000
0,4294967295,32,46,relu_kernel,N/A,N/A,N/A,1784177655019135.182	,1.880,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20447,0.0,0.073,0.0,0.762,0.0,0.179,0.0,0.201,0.0,0.000
0,4294967295,33,46,relu_kernel,N/A,N/A,N/A,1784177655019141.582	,1.940,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714,0.0,0.069,0.0,0.664,0.0,0.168,0.0,0.179,0.0,0.000
0,4294967295,34,46,relu_kernel,N/A,N/A,N/A,1784177655019147.802	,1.820,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19277,0.0,0.077,0.0,0.749,0.0,0.185,0.0,0.197,0.0,0.000
0,4294967295,35,46,relu_kernel,N/A,N/A,N/A,1784177655019154.162	,1.961,4.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21773,0.0,0.068,0.0,0.66,0.0,0.169,0.0,0.188,0.0,0.000
0,4294967295,36,46,relu_kernel,N/A,N/A,N/A,1784177655019160.483	,1.900,4.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20710,0.0,0.072,0.0,0.758,0.0,0.179,0.0,0.2,0.0,0.000
0,4294967295,37,46,relu_kernel,N/A,N/A,N/A,1784177655019166.763	,2.020,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22507,0.0,0.066,0.0,0.684,0.0,0.158,0.0,0.17,0.0,0.000
0,4294967295,38,46,relu_kernel,N/A,N/A,N/A,1784177655019173.003	,1.940,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20576,0.0,0.072,0.0,0.77,0.0,0.175,0.0,0.194,0.0,0.000
0,4294967295,39,46,relu_kernel,N/A,N/A,N/A,1784177655019179.303	,1.940,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22077,0.0,0.067,0.0,0.666,0.0,0.165,0.0,0.182,0.0,0.000
0,4294967295,40,46,relu_kernel,N/A,N/A,N/A,1784177655019185.543	,1.900,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20164,0.0,0.074,0.0,0.768,0.0,0.182,0.0,0.189,0.0,0.000
0,4294967295,41,46,relu_kernel,N/A,N/A,N/A,1784177655019191.783	,2.040,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22822,0.0,0.065,0.0,0.684,0.0,0.16,0.0,0.17,0.0,0.000
0,4294967295,42,46,relu_kernel,N/A,N/A,N/A,1784177655019198.003	,1.940,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495,0.0,0.073,0.0,0.77,0.0,0.178,0.0,0.193,0.0,0.000
0,4294967295,43,46,relu_kernel,N/A,N/A,N/A,1784177655019204.223	,2.021,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21738,0.0,0.068,0.0,0.668,0.0,0.165,0.0,0.178,0.0,0.000
0,4294967295,44,46,relu_kernel,N/A,N/A,N/A,1784177655019210.484	,1.800,4.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19464,0.0,0.076,0.0,0.769,0.0,0.184,0.0,0.195,0.0,0.000
0,4294967295,45,46,relu_kernel,N/A,N/A,N/A,1784177655019216.704	,1.900,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21575,0.0,0.069,0.0,0.662,0.0,0.173,0.0,0.183,0.0,0.000
0,4294967295,46,46,relu_kernel,N/A,N/A,N/A,1784177655019222.904	,1.880,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20262,0.0,0.073,0.0,0.768,0.0,0.182,0.0,0.189,0.0,0.000
0,4294967295,47,46,relu_kernel,N/A,N/A,N/A,1784177655019229.064	,1.980,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22030,0.0,0.068,0.0,0.678,0.0,0.162,0.0,0.173,0.0,0.000
0,4294967295,48,46,relu_kernel,N/A,N/A,N/A,1784177655019235.244	,1.920,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541,0.0,0.072,0.0,0.772,0.0,0.178,0.0,0.19,0.0,0.000
0,4294967295,49,46,relu_kernel,N/A,N/A,N/A,1784177655019241.384	,2.000,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21794,0.0,0.068,0.0,0.663,0.0,0.169,0.0,0.182,0.0,0.000
0,4294967295,50,46,relu_kernel,N/A,N/A,N/A,1784177655019247.544	,1.940,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20412,0.0,0.073,0.0,0.784,0.0,0.173,0.0,0.188,0.0,0.000
0,4294967295,51,46,relu_kernel,N/A,N/A,N/A,1784177655019253.744	,1.960,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21869,0.0,0.068,0.0,0.673,0.0,0.165,0.0,0.177,0.0,0.000
0,4294967295,52,46,relu_kernel,N/A,N/A,N/A,1784177655019259.885	,1.860,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017,0.0,0.074,0.0,0.741,0.0,0.187,0.0,0.204,0.0,0.000
0,4294967295,53,46,relu_kernel,N/A,N/A,N/A,1784177655019266.025	,1.960,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21925,0.0,0.068,0.0,0.672,0.0,0.164,0.0,0.175,0.0,0.000
0,4294967295,54,46,relu_kernel,N/A,N/A,N/A,1784177655019272.225	,1.860,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20147,0.0,0.074,0.0,0.736,0.0,0.182,0.0,0.197,0.0,0.000
0,4294967295,55,46,relu_kernel,N/A,N/A,N/A,1784177655019278.405	,1.880,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667,0.0,0.069,0.0,0.655,0.0,0.172,0.0,0.191,0.0,0.000
0,4294967295,56,46,relu_kernel,N/A,N/A,N/A,1784177655019284.425	,1.960,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018,0.0,0.071,0.0,0.783,0.0,0.169,0.0,0.188,0.0,0.000
0,4294967295,57,46,relu_kernel,N/A,N/A,N/A,1784177655019290.525	,2.080,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23222,0.0,0.064,0.0,0.692,0.0,0.156,0.0,0.164,0.0,0.000
0,4294967295,58,46,relu_kernel,N/A,N/A,N/A,1784177655019296.665	,1.900,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20612,0.0,0.072,0.0,0.774,0.0,0.176,0.0,0.189,0.0,0.000
0,4294967295,59,46,relu_kernel,N/A,N/A,N/A,1784177655019302.785	,1.920,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21805,0.0,0.068,0.0,0.661,0.0,0.173,0.0,0.181,0.0,0.000
0,4294967295,60,46,relu_kernel,N/A,N/A,N/A,1784177655019308.886	,1.880,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010,0.0,0.074,0.0,0.766,0.0,0.179,0.0,0.193,0.0,0.000
0,4294967295,61,46,relu_kernel,N/A,N/A,N/A,1784177655019315.066	,2.020,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22536,0.0,0.066,0.0,0.675,0.0,0.164,0.0,0.175,0.0,0.000
0,4294967295,62,46,relu_kernel,N/A,N/A,N/A,1784177655019321.066	,1.860,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988,0.0,0.074,0.0,0.76,0.0,0.181,0.0,0.202,0.0,0.000
0,4294967295,63,46,relu_kernel,N/A,N/A,N/A,1784177655019327.186	,1.920,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21574,0.0,0.069,0.0,0.665,0.0,0.17,0.0,0.176,0.0,0.000
0,4294967295,64,46,relu_kernel,N/A,N/A,N/A,1784177655019333.366	,1.780,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19382,0.0,0.077,0.0,0.718,0.0,0.191,0.0,0.212,0.0,0.000
0,4294967295,65,46,relu_kernel,N/A,N/A,N/A,1784177655019339.566	,1.900,4.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947,0.0,0.071,0.0,0.654,0.0,0.175,0.0,0.189,0.0,0.000
0,4294967295,66,46,relu_kernel,N/A,N/A,N/A,1784177655019345.806	,1.900,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20403,0.0,0.073,0.0,0.781,0.0,0.177,0.0,0.19,0.0,0.000
0,4294967295,67,46,relu_kernel,N/A,N/A,N/A,1784177655019352.186	,2.020,4.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22454,0.0,0.066,0.0,0.679,0.0,0.159,0.0,0.175,0.0,0.000
0,4294967295,68,46,relu_kernel,N/A,N/A,N/A,1784177655019358.327	,1.920,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538,0.0,0.072,0.0,0.774,0.0,0.176,0.0,0.191,0.0,0.000
0,4294967295,69,46,relu_kernel,N/A,N/A,N/A,1784177655019364.527	,1.980,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22091,0.0,0.067,0.0,0.669,0.0,0.166,0.0,0.179,0.0,0.000
0,4294967295,70,46,relu_kernel,N/A,N/A,N/A,1784177655019370.707	,2.060,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21830,0.0,0.068,0.0,0.788,0.0,0.166,0.0,0.183,0.0,0.000
0,4294967295,71,46,relu_kernel,N/A,N/A,N/A,1784177655019376.907	,2.240,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25992,0.0,0.057,0.0,0.723,0.0,0.14,0.0,0.149,0.0,0.000
0,4294967295,72,46,relu_kernel,N/A,N/A,N/A,1784177655019383.107	,1.840,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20029,0.0,0.074,0.0,0.751,0.0,0.182,0.0,0.198,0.0,0.000
0,4294967295,73,46,relu_kernel,N/A,N/A,N/A,1784177655019389.247	,2.000,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645,0.0,0.069,0.0,0.664,0.0,0.168,0.0,0.179,0.0,0.000
