Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,223,46,relu_kernel,N/A,N/A,N/A,1784177729035441.244	,9.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280393,0.0,0.265,0.0,0.657,0.0,0.839,0.0,0.862,0.0,0.000
0,4294967295,224,46,relu_kernel,N/A,N/A,N/A,1784177729035450.864	,9.300,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271535,0.0,0.274,0.0,0.645,0.0,0.858,0.0,0.877,0.0,0.000
0,4294967295,225,46,relu_kernel,N/A,N/A,N/A,1784177729035460.184	,9.620,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273769,0.0,0.271,0.0,0.651,0.0,0.857,0.0,0.882,0.0,0.000
0,4294967295,226,46,relu_kernel,N/A,N/A,N/A,1784177729035469.824	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271637,0.0,0.273,0.0,0.643,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,227,46,relu_kernel,N/A,N/A,N/A,1784177729035479.264	,9.621,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280458,0.0,0.265,0.0,0.654,0.0,0.838,0.0,0.865,0.0,0.000
0,4294967295,228,46,relu_kernel,N/A,N/A,N/A,1784177729035488.925	,9.340,0.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271631,0.0,0.273,0.0,0.644,0.0,0.857,0.0,0.879,0.0,0.000
0,4294967295,229,46,relu_kernel,N/A,N/A,N/A,1784177729035498.285	,9.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272084,0.0,0.273,0.0,0.648,0.0,0.862,0.0,0.889,0.0,0.000
0,4294967295,230,46,relu_kernel,N/A,N/A,N/A,1784177729035507.965	,9.400,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271522,0.0,0.274,0.0,0.644,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,231,46,relu_kernel,N/A,N/A,N/A,1784177729035517.385	,9.480,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271827,0.0,0.273,0.0,0.648,0.0,0.863,0.0,0.889,0.0,0.000
0,4294967295,232,46,relu_kernel,N/A,N/A,N/A,1784177729035526.885	,9.261,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271469,0.0,0.274,0.0,0.645,0.0,0.858,0.0,0.877,0.0,0.000
0,4294967295,233,46,relu_kernel,N/A,N/A,N/A,1784177729035536.186	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272192,0.0,0.273,0.0,0.649,0.0,0.863,0.0,0.885,0.0,0.000
0,4294967295,234,46,relu_kernel,N/A,N/A,N/A,1784177729035545.646	,9.400,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270504,0.0,0.275,0.0,0.643,0.0,0.86,0.0,0.881,0.0,0.000
0,4294967295,235,46,relu_kernel,N/A,N/A,N/A,1784177729035555.066	,9.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272394,0.0,0.273,0.0,0.65,0.0,0.861,0.0,0.883,0.0,0.000
0,4294967295,236,46,relu_kernel,N/A,N/A,N/A,1784177729035564.826	,9.700,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272744,0.0,0.272,0.0,0.639,0.0,0.859,0.0,0.881,0.0,0.000
0,4294967295,237,46,relu_kernel,N/A,N/A,N/A,1784177729035574.546	,9.661,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272981,0.0,0.272,0.0,0.65,0.0,0.861,0.0,0.883,0.0,0.000
0,4294967295,238,46,relu_kernel,N/A,N/A,N/A,1784177729035584.227	,9.620,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273126,0.0,0.272,0.0,0.643,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,239,46,relu_kernel,N/A,N/A,N/A,1784177729035593.867	,9.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272960,0.0,0.272,0.0,0.651,0.0,0.861,0.0,0.882,0.0,0.000
0,4294967295,240,46,relu_kernel,N/A,N/A,N/A,1784177729035603.547	,9.460,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273836,0.0,0.271,0.0,0.645,0.0,0.851,0.0,0.872,0.0,0.000
0,4294967295,241,46,relu_kernel,N/A,N/A,N/A,1784177729035613.027	,9.720,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282878,0.0,0.263,0.0,0.656,0.0,0.834,0.0,0.858,0.0,0.000
0,4294967295,242,46,relu_kernel,N/A,N/A,N/A,1784177729035622.767	,9.361,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271323,0.0,0.274,0.0,0.642,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,243,46,relu_kernel,N/A,N/A,N/A,1784177729035632.148	,9.400,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271742,0.0,0.273,0.0,0.647,0.0,0.865,0.0,0.888,0.0,0.000
0,4294967295,244,46,relu_kernel,N/A,N/A,N/A,1784177729035641.568	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271200,0.0,0.274,0.0,0.644,0.0,0.857,0.0,0.878,0.0,0.000
0,4294967295,245,46,relu_kernel,N/A,N/A,N/A,1784177729035650.968	,9.640,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272704,0.0,0.272,0.0,0.647,0.0,0.863,0.0,0.887,0.0,0.000
0,4294967295,246,46,relu_kernel,N/A,N/A,N/A,1784177729035660.628	,9.800,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281208,0.0,0.264,0.0,0.653,0.0,0.832,0.0,0.851,0.0,0.000
0,4294967295,247,46,relu_kernel,N/A,N/A,N/A,1784177729035670.448	,9.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272464,0.0,0.273,0.0,0.649,0.0,0.865,0.0,0.886,0.0,0.000
0,4294967295,248,46,relu_kernel,N/A,N/A,N/A,1784177729035680.028	,9.301,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271659,0.0,0.273,0.0,0.646,0.0,0.856,0.0,0.877,0.0,0.000
0,4294967295,249,46,relu_kernel,N/A,N/A,N/A,1784177729035689.349	,9.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272269,0.0,0.273,0.0,0.649,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,250,46,relu_kernel,N/A,N/A,N/A,1784177729035698.909	,9.420,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271577,0.0,0.274,0.0,0.64,0.0,0.859,0.0,0.881,0.0,0.000
0,4294967295,251,46,relu_kernel,N/A,N/A,N/A,1784177729035708.349	,9.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272440,0.0,0.273,0.0,0.649,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,252,46,relu_kernel,N/A,N/A,N/A,1784177729035717.909	,9.400,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271064,0.0,0.274,0.0,0.642,0.0,0.86,0.0,0.881,0.0,0.000
0,4294967295,253,46,relu_kernel,N/A,N/A,N/A,1784177729035727.329	,9.581,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273915,0.0,0.271,0.0,0.649,0.0,0.857,0.0,0.883,0.0,0.000
0,4294967295,254,46,relu_kernel,N/A,N/A,N/A,1784177729035736.930	,9.720,0.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678,0.0,0.268,0.0,0.651,0.0,0.84,0.0,0.862,0.0,0.000
0,4294967295,255,46,relu_kernel,N/A,N/A,N/A,1784177729035746.670	,9.980,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274090,0.0,0.271,0.0,0.649,0.0,0.857,0.0,0.883,0.0,0.000
0,4294967295,256,46,relu_kernel,N/A,N/A,N/A,1784177729035756.670	,9.580,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274245,0.0,0.271,0.0,0.643,0.0,0.852,0.0,0.873,0.0,0.000
0,4294967295,257,46,relu_kernel,N/A,N/A,N/A,1784177729035766.270	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271650,0.0,0.273,0.0,0.651,0.0,0.862,0.0,0.886,0.0,0.000
0,4294967295,258,46,relu_kernel,N/A,N/A,N/A,1784177729035775.770	,9.481,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272170,0.0,0.273,0.0,0.641,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,259,46,relu_kernel,N/A,N/A,N/A,1784177729035785.271	,9.560,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273377,0.0,0.272,0.0,0.644,0.0,0.863,0.0,0.888,0.0,0.000
0,4294967295,260,46,relu_kernel,N/A,N/A,N/A,1784177729035794.851	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270561,0.0,0.275,0.0,0.644,0.0,0.859,0.0,0.879,0.0,0.000
0,4294967295,261,46,relu_kernel,N/A,N/A,N/A,1784177729035804.231	,9.480,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271540,0.0,0.274,0.0,0.65,0.0,0.861,0.0,0.887,0.0,0.000
0,4294967295,262,46,relu_kernel,N/A,N/A,N/A,1784177729035813.731	,9.520,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272037,0.0,0.273,0.0,0.644,0.0,0.853,0.0,0.878,0.0,0.000
0,4294967295,263,46,relu_kernel,N/A,N/A,N/A,1784177729035823.271	,9.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281043,0.0,0.264,0.0,0.653,0.0,0.84,0.0,0.867,0.0,0.000
0,4294967295,264,46,relu_kernel,N/A,N/A,N/A,1784177729035833.012	,9.400,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270518,0.0,0.275,0.0,0.644,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,265,46,relu_kernel,N/A,N/A,N/A,1784177729035842.432	,9.540,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273410,0.0,0.272,0.0,0.65,0.0,0.858,0.0,0.883,0.0,0.000
0,4294967295,266,46,relu_kernel,N/A,N/A,N/A,1784177729035851.992	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270980,0.0,0.274,0.0,0.645,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,267,46,relu_kernel,N/A,N/A,N/A,1784177729035861.372	,9.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283900,0.0,0.262,0.0,0.652,0.0,0.835,0.0,0.862,0.0,0.000
0,4294967295,268,46,relu_kernel,N/A,N/A,N/A,1784177729035871.092	,9.660,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271914,0.0,0.273,0.0,0.641,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,269,46,relu_kernel,N/A,N/A,N/A,1784177729035880.772	,9.501,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273278,0.0,0.272,0.0,0.647,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,270,46,relu_kernel,N/A,N/A,N/A,1784177729035890.293	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271672,0.0,0.273,0.0,0.645,0.0,0.855,0.0,0.877,0.0,0.000
0,4294967295,271,46,relu_kernel,N/A,N/A,N/A,1784177729035899.653	,9.700,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272941,0.0,0.272,0.0,0.651,0.0,0.859,0.0,0.883,0.0,0.000
0,4294967295,272,46,relu_kernel,N/A,N/A,N/A,1784177729035909.373	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270752,0.0,0.274,0.0,0.644,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,273,46,relu_kernel,N/A,N/A,N/A,1784177729035918.793	,9.500,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271306,0.0,0.274,0.0,0.651,0.0,0.864,0.0,0.887,0.0,0.000
0,4294967295,274,46,relu_kernel,N/A,N/A,N/A,1784177729035928.313	,9.341,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271033,0.0,0.274,0.0,0.645,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,275,46,relu_kernel,N/A,N/A,N/A,1784177729035937.674	,9.400,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271719,0.0,0.273,0.0,0.648,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,276,46,relu_kernel,N/A,N/A,N/A,1784177729035947.114	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271931,0.0,0.273,0.0,0.643,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,277,46,relu_kernel,N/A,N/A,N/A,1784177729035956.534	,9.520,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271253,0.0,0.274,0.0,0.649,0.0,0.864,0.0,0.889,0.0,0.000
0,4294967295,278,46,relu_kernel,N/A,N/A,N/A,1784177729035966.094	,9.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272963,0.0,0.272,0.0,0.642,0.0,0.853,0.0,0.878,0.0,0.000
0,4294967295,279,46,relu_kernel,N/A,N/A,N/A,1784177729035975.694	,9.541,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271437,0.0,0.274,0.0,0.651,0.0,0.864,0.0,0.887,0.0,0.000
0,4294967295,280,46,relu_kernel,N/A,N/A,N/A,1784177729035985.255	,9.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271808,0.0,0.273,0.0,0.644,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,281,46,relu_kernel,N/A,N/A,N/A,1784177729035994.615	,9.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272267,0.0,0.273,0.0,0.651,0.0,0.86,0.0,0.882,0.0,0.000
0,4294967295,282,46,relu_kernel,N/A,N/A,N/A,1784177729036004.175	,9.380,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272444,0.0,0.273,0.0,0.639,0.0,0.855,0.0,0.881,0.0,0.000
0,4294967295,283,46,relu_kernel,N/A,N/A,N/A,1784177729036013.575	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271911,0.0,0.273,0.0,0.649,0.0,0.865,0.0,0.887,0.0,0.000
0,4294967295,284,46,relu_kernel,N/A,N/A,N/A,1784177729036023.095	,9.381,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270913,0.0,0.274,0.0,0.642,0.0,0.86,0.0,0.88,0.0,0.000
0,4294967295,285,46,relu_kernel,N/A,N/A,N/A,1784177729036032.496	,9.760,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280950,0.0,0.264,0.0,0.659,0.0,0.836,0.0,0.86,0.0,0.000
0,4294967295,286,46,relu_kernel,N/A,N/A,N/A,1784177729036042.276	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271889,0.0,0.273,0.0,0.644,0.0,0.854,0.0,0.878,0.0,0.000
0,4294967295,287,46,relu_kernel,N/A,N/A,N/A,1784177729036051.656	,9.640,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274421,0.0,0.271,0.0,0.647,0.0,0.86,0.0,0.883,0.0,0.000
0,4294967295,288,46,relu_kernel,N/A,N/A,N/A,1784177729036061.316	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272555,0.0,0.273,0.0,0.645,0.0,0.855,0.0,0.875,0.0,0.000
0,4294967295,289,46,relu_kernel,N/A,N/A,N/A,1784177729036070.736	,9.560,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272405,0.0,0.273,0.0,0.649,0.0,0.862,0.0,0.886,0.0,0.000
0,4294967295,290,46,relu_kernel,N/A,N/A,N/A,1784177729036080.316	,9.881,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279648,0.0,0.266,0.0,0.649,0.0,0.837,0.0,0.858,0.0,0.000
0,4294967295,291,46,relu_kernel,N/A,N/A,N/A,1784177729036090.217	,9.460,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273543,0.0,0.272,0.0,0.644,0.0,0.862,0.0,0.889,0.0,0.000
0,4294967295,292,46,relu_kernel,N/A,N/A,N/A,1784177729036099.697	,9.580,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272921,0.0,0.272,0.0,0.639,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,293,46,relu_kernel,N/A,N/A,N/A,1784177729036109.297	,9.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271875,0.0,0.273,0.0,0.65,0.0,0.863,0.0,0.886,0.0,0.000
0,4294967295,294,46,relu_kernel,N/A,N/A,N/A,1784177729036118.857	,9.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272287,0.0,0.273,0.0,0.644,0.0,0.855,0.0,0.877,0.0,0.000
0,4294967295,295,46,relu_kernel,N/A,N/A,N/A,1784177729036128.537	,9.801,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283078,0.0,0.262,0.0,0.657,0.0,0.833,0.0,0.858,0.0,0.000
0,4294967295,296,46,relu_kernel,N/A,N/A,N/A,1784177729036138.378	,9.380,0.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272725,0.0,0.272,0.0,0.642,0.0,0.857,0.0,0.878,0.0,0.000
