Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,410,46,relu_kernel,N/A,N/A,N/A,1784177716950270.585	,6.200,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161161,0.0,0.232,0.0,0.663,0.0,0.707,0.0,0.741,0.0,0.000
0,4294967295,411,46,relu_kernel,N/A,N/A,N/A,1784177716950276.825	,5.900,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151813,0.0,0.247,0.0,0.662,0.0,0.754,0.0,0.789,0.0,0.000
0,4294967295,412,46,relu_kernel,N/A,N/A,N/A,1784177716950283.566	,5.740,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150870,0.0,0.248,0.0,0.649,0.0,0.748,0.0,0.781,0.0,0.000
0,4294967295,413,46,relu_kernel,N/A,N/A,N/A,1784177716950290.126	,5.840,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150760,0.0,0.248,0.0,0.657,0.0,0.759,0.0,0.801,0.0,0.000
0,4294967295,414,46,relu_kernel,N/A,N/A,N/A,1784177716950296.626	,5.960,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153597,0.0,0.244,0.0,0.643,0.0,0.741,0.0,0.779,0.0,0.000
0,4294967295,415,46,relu_kernel,N/A,N/A,N/A,1784177716950303.086	,5.960,0.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152052,0.0,0.246,0.0,0.664,0.0,0.752,0.0,0.789,0.0,0.000
0,4294967295,416,46,relu_kernel,N/A,N/A,N/A,1784177716950309.226	,5.800,0.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152104,0.0,0.246,0.0,0.656,0.0,0.738,0.0,0.772,0.0,0.000
0,4294967295,417,46,relu_kernel,N/A,N/A,N/A,1784177716950315.786	,5.960,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151358,0.0,0.247,0.0,0.657,0.0,0.757,0.0,0.798,0.0,0.000
0,4294967295,418,46,relu_kernel,N/A,N/A,N/A,1784177716950322.226	,5.720,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151314,0.0,0.247,0.0,0.65,0.0,0.745,0.0,0.78,0.0,0.000
0,4294967295,419,46,relu_kernel,N/A,N/A,N/A,1784177716950328.586	,5.941,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151674,0.0,0.247,0.0,0.659,0.0,0.752,0.0,0.794,0.0,0.000
0,4294967295,420,46,relu_kernel,N/A,N/A,N/A,1784177716950334.707	,5.760,0.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152447,0.0,0.245,0.0,0.648,0.0,0.744,0.0,0.779,0.0,0.000
0,4294967295,421,46,relu_kernel,N/A,N/A,N/A,1784177716950341.307	,5.900,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152613,0.0,0.245,0.0,0.668,0.0,0.746,0.0,0.781,0.0,0.000
0,4294967295,422,46,relu_kernel,N/A,N/A,N/A,1784177716950347.427	,5.820,0.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153452,0.0,0.244,0.0,0.647,0.0,0.74,0.0,0.776,0.0,0.000
0,4294967295,423,46,relu_kernel,N/A,N/A,N/A,1784177716950353.987	,5.880,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152240,0.0,0.246,0.0,0.664,0.0,0.751,0.0,0.788,0.0,0.000
0,4294967295,424,46,relu_kernel,N/A,N/A,N/A,1784177716950360.447	,5.800,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151469,0.0,0.247,0.0,0.652,0.0,0.744,0.0,0.777,0.0,0.000
0,4294967295,425,46,relu_kernel,N/A,N/A,N/A,1784177716950366.827	,5.820,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151329,0.0,0.247,0.0,0.661,0.0,0.755,0.0,0.793,0.0,0.000
0,4294967295,426,46,relu_kernel,N/A,N/A,N/A,1784177716950373.167	,5.760,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151834,0.0,0.246,0.0,0.647,0.0,0.744,0.0,0.781,0.0,0.000
0,4294967295,427,46,relu_kernel,N/A,N/A,N/A,1784177716950379.567	,5.941,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152110,0.0,0.246,0.0,0.659,0.0,0.757,0.0,0.791,0.0,0.000
0,4294967295,428,46,relu_kernel,N/A,N/A,N/A,1784177716950385.728	,5.740,0.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151122,0.0,0.248,0.0,0.648,0.0,0.751,0.0,0.782,0.0,0.000
0,4294967295,429,46,relu_kernel,N/A,N/A,N/A,1784177716950392.408	,5.860,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151102,0.0,0.248,0.0,0.658,0.0,0.761,0.0,0.799,0.0,0.000
0,4294967295,430,46,relu_kernel,N/A,N/A,N/A,1784177716950404.648	,5.900,6.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154175,0.0,0.243,0.0,0.644,0.0,0.737,0.0,0.776,0.0,0.000
0,4294967295,431,46,relu_kernel,N/A,N/A,N/A,1784177716950411.108	,5.920,0.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151345,0.0,0.247,0.0,0.662,0.0,0.756,0.0,0.793,0.0,0.000
0,4294967295,432,46,relu_kernel,N/A,N/A,N/A,1784177716950417.628	,5.760,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152044,0.0,0.246,0.0,0.651,0.0,0.741,0.0,0.776,0.0,0.000
0,4294967295,433,46,relu_kernel,N/A,N/A,N/A,1784177716950424.068	,6.020,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153150,0.0,0.244,0.0,0.652,0.0,0.751,0.0,0.796,0.0,0.000
0,4294967295,434,46,relu_kernel,N/A,N/A,N/A,1784177716950430.308	,5.741,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151817,0.0,0.247,0.0,0.649,0.0,0.747,0.0,0.779,0.0,0.000
0,4294967295,435,46,relu_kernel,N/A,N/A,N/A,1784177716950437.149	,5.980,1.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152449,0.0,0.245,0.0,0.653,0.0,0.759,0.0,0.798,0.0,0.000
0,4294967295,436,46,relu_kernel,N/A,N/A,N/A,1784177716950443.629	,5.700,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151674,0.0,0.247,0.0,0.649,0.0,0.746,0.0,0.78,0.0,0.000
0,4294967295,437,46,relu_kernel,N/A,N/A,N/A,1784177716950450.109	,5.800,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151157,0.0,0.248,0.0,0.662,0.0,0.756,0.0,0.793,0.0,0.000
0,4294967295,438,46,relu_kernel,N/A,N/A,N/A,1784177716950456.609	,5.740,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151528,0.0,0.247,0.0,0.647,0.0,0.747,0.0,0.782,0.0,0.000
0,4294967295,439,46,relu_kernel,N/A,N/A,N/A,1784177716950463.109	,5.980,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155004,0.0,0.241,0.0,0.664,0.0,0.739,0.0,0.778,0.0,0.000
0,4294967295,440,46,relu_kernel,N/A,N/A,N/A,1784177716950469.629	,5.740,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151957,0.0,0.246,0.0,0.646,0.0,0.745,0.0,0.781,0.0,0.000
0,4294967295,441,46,relu_kernel,N/A,N/A,N/A,1784177716950476.289	,6.080,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152909,0.0,0.245,0.0,0.662,0.0,0.746,0.0,0.785,0.0,0.000
0,4294967295,442,46,relu_kernel,N/A,N/A,N/A,1784177716950482.589	,5.821,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152609,0.0,0.245,0.0,0.649,0.0,0.74,0.0,0.778,0.0,0.000
0,4294967295,443,46,relu_kernel,N/A,N/A,N/A,1784177716950489.530	,6.080,1.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152814,0.0,0.245,0.0,0.667,0.0,0.746,0.0,0.782,0.0,0.000
0,4294967295,444,46,relu_kernel,N/A,N/A,N/A,1784177716950495.650	,5.740,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151973,0.0,0.246,0.0,0.648,0.0,0.746,0.0,0.778,0.0,0.000
0,4294967295,445,46,relu_kernel,N/A,N/A,N/A,1784177716950502.390	,5.860,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150247,0.0,0.249,0.0,0.656,0.0,0.762,0.0,0.803,0.0,0.000
0,4294967295,446,46,relu_kernel,N/A,N/A,N/A,1784177716950509.050	,5.780,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151125,0.0,0.248,0.0,0.646,0.0,0.751,0.0,0.784,0.0,0.000
0,4294967295,447,46,relu_kernel,N/A,N/A,N/A,1784177716950515.610	,5.940,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151475,0.0,0.247,0.0,0.657,0.0,0.76,0.0,0.798,0.0,0.000
0,4294967295,448,46,relu_kernel,N/A,N/A,N/A,1784177716950521.710	,5.760,0.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150838,0.0,0.248,0.0,0.651,0.0,0.747,0.0,0.78,0.0,0.000
0,4294967295,449,46,relu_kernel,N/A,N/A,N/A,1784177716950528.230	,6.101,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152135,0.0,0.246,0.0,0.66,0.0,0.749,0.0,0.79,0.0,0.000
0,4294967295,450,46,relu_kernel,N/A,N/A,N/A,1784177716950534.351	,5.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152149,0.0,0.246,0.0,0.653,0.0,0.742,0.0,0.774,0.0,0.000
0,4294967295,451,46,relu_kernel,N/A,N/A,N/A,1784177716950540.791	,6.000,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152123,0.0,0.246,0.0,0.665,0.0,0.749,0.0,0.786,0.0,0.000
0,4294967295,452,46,relu_kernel,N/A,N/A,N/A,1784177716950546.871	,5.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153051,0.0,0.245,0.0,0.652,0.0,0.738,0.0,0.773,0.0,0.000
0,4294967295,453,46,relu_kernel,N/A,N/A,N/A,1784177716950553.371	,5.860,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152352,0.0,0.246,0.0,0.663,0.0,0.746,0.0,0.788,0.0,0.000
0,4294967295,454,46,relu_kernel,N/A,N/A,N/A,1784177716950559.431	,5.800,0.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151849,0.0,0.246,0.0,0.65,0.0,0.742,0.0,0.778,0.0,0.000
0,4294967295,455,46,relu_kernel,N/A,N/A,N/A,1784177716950566.091	,5.920,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152743,0.0,0.245,0.0,0.665,0.0,0.748,0.0,0.786,0.0,0.000
0,4294967295,456,46,relu_kernel,N/A,N/A,N/A,1784177716950572.091	,5.820,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152856,0.0,0.245,0.0,0.65,0.0,0.741,0.0,0.776,0.0,0.000
0,4294967295,457,46,relu_kernel,N/A,N/A,N/A,1784177716950578.631	,6.081,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161130,0.0,0.232,0.0,0.676,0.0,0.715,0.0,0.752,0.0,0.000
0,4294967295,458,46,relu_kernel,N/A,N/A,N/A,1784177716950584.732	,5.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152498,0.0,0.245,0.0,0.645,0.0,0.745,0.0,0.78,0.0,0.000
0,4294967295,459,46,relu_kernel,N/A,N/A,N/A,1784177716950591.232	,5.920,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152141,0.0,0.246,0.0,0.661,0.0,0.753,0.0,0.79,0.0,0.000
0,4294967295,460,46,relu_kernel,N/A,N/A,N/A,1784177716950597.652	,5.780,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151868,0.0,0.246,0.0,0.645,0.0,0.749,0.0,0.783,0.0,0.000
0,4294967295,461,46,relu_kernel,N/A,N/A,N/A,1784177716950603.952	,5.840,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151018,0.0,0.248,0.0,0.655,0.0,0.76,0.0,0.8,0.0,0.000
0,4294967295,462,46,relu_kernel,N/A,N/A,N/A,1784177716950610.272	,5.840,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152084,0.0,0.246,0.0,0.651,0.0,0.743,0.0,0.777,0.0,0.000
0,4294967295,463,46,relu_kernel,N/A,N/A,N/A,1784177716950616.592	,5.920,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151337,0.0,0.247,0.0,0.666,0.0,0.751,0.0,0.788,0.0,0.000
0,4294967295,464,46,relu_kernel,N/A,N/A,N/A,1784177716950622.992	,5.840,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152580,0.0,0.245,0.0,0.654,0.0,0.739,0.0,0.771,0.0,0.000
0,4294967295,465,46,relu_kernel,N/A,N/A,N/A,1784177716950629.452	,6.061,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151473,0.0,0.247,0.0,0.657,0.0,0.755,0.0,0.798,0.0,0.000
0,4294967295,466,46,relu_kernel,N/A,N/A,N/A,1784177716950635.633	,5.720,0.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151902,0.0,0.246,0.0,0.647,0.0,0.746,0.0,0.781,0.0,0.000
0,4294967295,467,46,relu_kernel,N/A,N/A,N/A,1784177716950642.333	,6.040,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152476,0.0,0.245,0.0,0.655,0.0,0.748,0.0,0.794,0.0,0.000
0,4294967295,468,46,relu_kernel,N/A,N/A,N/A,1784177716950648.453	,5.760,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151460,0.0,0.247,0.0,0.652,0.0,0.745,0.0,0.778,0.0,0.000
0,4294967295,469,46,relu_kernel,N/A,N/A,N/A,1784177716950655.113	,5.900,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153315,0.0,0.244,0.0,0.663,0.0,0.75,0.0,0.783,0.0,0.000
0,4294967295,470,46,relu_kernel,N/A,N/A,N/A,1784177716950661.533	,5.820,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152063,0.0,0.246,0.0,0.654,0.0,0.742,0.0,0.773,0.0,0.000
0,4294967295,471,46,relu_kernel,N/A,N/A,N/A,1784177716950667.913	,6.020,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152386,0.0,0.246,0.0,0.663,0.0,0.75,0.0,0.789,0.0,0.000
0,4294967295,472,46,relu_kernel,N/A,N/A,N/A,1784177716950674.393	,5.820,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151676,0.0,0.247,0.0,0.645,0.0,0.748,0.0,0.783,0.0,0.000
0,4294967295,473,46,relu_kernel,N/A,N/A,N/A,1784177716950680.853	,5.781,0.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151872,0.0,0.246,0.0,0.659,0.0,0.753,0.0,0.792,0.0,0.000
0,4294967295,474,46,relu_kernel,N/A,N/A,N/A,1784177716950687.334	,5.740,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151396,0.0,0.247,0.0,0.646,0.0,0.749,0.0,0.784,0.0,0.000
0,4294967295,475,46,relu_kernel,N/A,N/A,N/A,1784177716950693.794	,5.960,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152151,0.0,0.246,0.0,0.668,0.0,0.748,0.0,0.783,0.0,0.000
0,4294967295,476,46,relu_kernel,N/A,N/A,N/A,1784177716950700.414	,5.840,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152379,0.0,0.246,0.0,0.655,0.0,0.74,0.0,0.773,0.0,0.000
0,4294967295,477,46,relu_kernel,N/A,N/A,N/A,1784177716950706.874	,6.100,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153877,0.0,0.243,0.0,0.659,0.0,0.745,0.0,0.787,0.0,0.000
0,4294967295,478,46,relu_kernel,N/A,N/A,N/A,1784177716950713.074	,5.920,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152096,0.0,0.246,0.0,0.645,0.0,0.747,0.0,0.782,0.0,0.000
0,4294967295,479,46,relu_kernel,N/A,N/A,N/A,1784177716950719.734	,5.820,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149473,0.0,0.25,0.0,0.661,0.0,0.762,0.0,0.799,0.0,0.000
0,4294967295,480,46,relu_kernel,N/A,N/A,N/A,1784177716950726.114	,5.760,0.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151341,0.0,0.247,0.0,0.647,0.0,0.747,0.0,0.783,0.0,0.000
0,4294967295,481,46,relu_kernel,N/A,N/A,N/A,1784177716950732.474	,6.101,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155980,0.0,0.24,0.0,0.667,0.0,0.737,0.0,0.773,0.0,0.000
0,4294967295,482,46,relu_kernel,N/A,N/A,N/A,1784177716950738.595	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151012,0.0,0.248,0.0,0.649,0.0,0.746,0.0,0.782,0.0,0.000
0,4294967295,483,46,relu_kernel,N/A,N/A,N/A,1784177716950745.195	,6.040,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153093,0.0,0.244,0.0,0.661,0.0,0.746,0.0,0.786,0.0,0.000
