Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1768,5.920,1784177101272964.282	,1784177101272970.203	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1769,5.940,1784177101272970.943	,1784177101272976.883	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1770,5.840,1784177101272983.983	,1784177101272989.823	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1771,5.780,1784177101272990.623	,1784177101272996.403	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1772,6.060,1784177101272997.183	,1784177101273003.243	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1773,5.980,1784177101273003.943	,1784177101273009.923	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1774,5.740,1784177101273011.083	,1784177101273016.823	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1775,6.040,1784177101273024.024	,1784177101273030.064	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1776,5.820,1784177101273042.104	,1784177101273047.924	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1777,5.820,1784177101273048.664	,1784177101273054.484	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1778,5.560,1784177101273055.184	,1784177101273060.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1779,5.620,1784177101273061.444	,1784177101273067.064	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1780,5.840,1784177101273067.785	,1784177101273073.625	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1781,5.600,1784177101273082.005	,1784177101273087.605	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1782,5.520,1784177101273088.305	,1784177101273093.825	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1783,5.640,1784177101273094.625	,1784177101273100.265	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1784,5.840,1784177101273101.525	,1784177101273107.365	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1785,5.820,1784177101273108.105	,1784177101273113.925	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1786,5.700,1784177101273114.645	,1784177101273120.346	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1787,5.660,1784177101273121.046	,1784177101273126.706	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1788,5.860,1784177101273134.086	,1784177101273139.946	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1789,5.820,1784177101273140.646	,1784177101273146.466	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1790,6.020,1784177101273147.166	,1784177101273153.186	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1791,5.600,1784177101273153.886	,1784177101273159.486	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1792,5.820,1784177101273169.487	,1784177101273175.307	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1793,6.020,1784177101273182.447	,1784177101273188.467	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1794,5.860,1784177101273189.167	,1784177101273195.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1795,5.580,1784177101273202.287	,1784177101273207.867	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1796,5.780,1784177101273208.727	,1784177101273214.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1797,5.800,1784177101273215.367	,1784177101273221.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1798,5.660,1784177101273222.048	,1784177101273227.708	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1799,5.640,1784177101273236.268	,1784177101273241.908	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1800,5.800,1784177101273242.668	,1784177101273248.468	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1801,5.500,1784177101273249.348	,1784177101273254.848	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1802,5.660,1784177101273256.288	,1784177101273261.948	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1803,5.560,1784177101273262.648	,1784177101273268.209	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1804,5.880,1784177101273269.529	,1784177101273275.409	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1805,5.940,1784177101273276.109	,1784177101273282.049	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1806,5.540,1784177101273282.749	,1784177101273288.289	
0,N/A,EVENT_RECORD,46,1807,0.020,1784177101273296.649	,1784177101273296.669	
0,N/A,EVENT_RECORD,46,1808,0.020,1784177101275732.258	,1784177101275732.278	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1809,5.980,1784177101275754.698	,1784177101275760.678	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1810,5.760,1784177101275761.418	,1784177101275767.178	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1811,5.980,1784177101275783.939	,1784177101275789.919	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1812,6.020,1784177101275793.279	,1784177101275799.299	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1813,5.920,1784177101275800.039	,1784177101275805.959	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1814,5.720,1784177101275813.219	,1784177101275818.939	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1815,5.880,1784177101275819.699	,1784177101275825.580	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1816,5.760,1784177101275826.340	,1784177101275832.100	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1817,5.940,1784177101275833.580	,1784177101275839.520	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1818,5.760,1784177101275840.260	,1784177101275846.020	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1819,5.720,1784177101275847.200	,1784177101275852.920	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1820,5.860,1784177101275860.280	,1784177101275866.140	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1821,5.980,1784177101275866.840	,1784177101275872.821	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1822,5.760,1784177101275873.521	,1784177101275879.281	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1823,5.720,1784177101275880.741	,1784177101275886.461	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1824,5.820,1784177101275887.181	,1784177101275893.001	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1825,5.860,1784177101275893.761	,1784177101275899.621	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1826,5.620,1784177101275915.781	,1784177101275921.402	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1827,5.540,1784177101275925.202	,1784177101275930.742	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1828,5.600,1784177101275931.602	,1784177101275937.202	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1829,5.860,1784177101275938.662	,1784177101275944.522	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1830,5.620,1784177101275950.682	,1784177101275956.302	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1831,5.600,1784177101275956.982	,1784177101275962.582	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1832,5.860,1784177101275963.422	,1784177101275969.282	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1833,6.080,1784177101275970.002	,1784177101275976.083	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1834,5.660,1784177101275988.363	,1784177101275994.023	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1835,5.620,1784177101275994.703	,1784177101276000.323	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1836,5.800,1784177101276000.983	,1784177101276006.783	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1837,5.740,1784177101276013.243	,1784177101276018.983	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1838,5.540,1784177101276019.643	,1784177101276025.184	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1839,5.900,1784177101276025.864	,1784177101276031.764	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1840,6.000,1784177101276032.484	,1784177101276038.484	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1841,6.240,1784177101276039.204	,1784177101276045.444	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1842,5.940,1784177101276055.084	,1784177101276061.024	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1843,5.740,1784177101276061.704	,1784177101276067.444	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1844,6.080,1784177101276068.584	,1784177101276074.665	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1845,5.800,1784177101276075.325	,1784177101276081.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1846,5.700,1784177101276081.805	,1784177101276087.505	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1847,5.800,1784177101276088.345	,1784177101276094.145	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1848,5.920,1784177101276095.265	,1784177101276101.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1849,5.940,1784177101276101.885	,1784177101276107.825	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1850,5.720,1784177101276115.365	,1784177101276121.086	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1851,5.740,1784177101276121.806	,1784177101276127.546	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1852,5.920,1784177101276128.986	,1784177101276134.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1853,5.940,1784177101276135.586	,1784177101276141.526	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1854,5.900,1784177101276142.206	,1784177101276148.106	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1855,5.840,1784177101276148.766	,1784177101276154.606	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1856,5.760,1784177101276164.326	,1784177101276170.086	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1857,5.880,1784177101276176.927	,1784177101276182.807	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1858,5.760,1784177101276183.507	,1784177101276189.267	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1859,5.640,1784177101276193.807	,1784177101276199.447	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1860,5.780,1784177101276206.767	,1784177101276212.547	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1861,5.720,1784177101276213.267	,1784177101276218.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1862,5.600,1784177101276220.187	,1784177101276225.788	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1863,5.640,1784177101276226.488	,1784177101276232.128	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1864,5.820,1784177101276233.448	,1784177101276239.268	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1865,5.700,1784177101276240.008	,1784177101276245.708	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1866,5.640,1784177101276252.888	,1784177101276258.528	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1867,5.800,1784177101276259.228	,1784177101276265.028	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1868,5.820,1784177101276265.748	,1784177101276271.569	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1869,5.800,1784177101276272.269	,1784177101276278.069	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1870,5.600,1784177101276285.269	,1784177101276290.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1871,5.740,1784177101276291.649	,1784177101276297.389	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1872,5.940,1784177101276298.709	,1784177101276304.649	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1873,5.900,1784177101276311.549	,1784177101276317.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1874,5.780,1784177101276318.149	,1784177101276323.930	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1875,6.060,1784177101276325.110	,1784177101276331.170	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1876,5.900,1784177101276331.930	,1784177101276337.830	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1877,5.860,1784177101276346.590	,1784177101276352.450	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1878,5.760,1784177101276353.150	,1784177101276358.910	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1879,5.780,1784177101276360.230	,1784177101276366.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1880,5.820,1784177101276374.651	,1784177101276380.471	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1881,6.120,1784177101276381.211	,1784177101276387.331	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1882,5.780,1784177101276388.051	,1784177101276393.831	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1883,5.900,1784177101276394.671	,1784177101276400.571	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1884,6.000,1784177101276401.411	,1784177101276407.411	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1885,5.920,1784177101276408.171	,1784177101276414.091	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1886,5.800,1784177101276415.051	,1784177101276420.852	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1887,5.780,1784177101276428.292	,1784177101276434.072	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1888,5.800,1784177101276434.772	,1784177101276440.572	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1889,5.760,1784177101276441.312	,1784177101276447.072	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1890,5.620,1784177101276447.832	,1784177101276453.452	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1891,5.620,1784177101276454.232	,1784177101276459.852	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1892,5.560,1784177101276460.812	,1784177101276466.372	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1893,5.860,1784177101276467.552	,1784177101276473.413	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1894,5.520,1784177101276474.133	,1784177101276479.653	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1895,5.560,1784177101276480.373	,1784177101276485.933	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1896,5.780,1784177101276486.773	,1784177101276492.553	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1897,6.240,1784177101276493.293	,1784177101276499.533	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1898,5.720,1784177101276500.253	,1784177101276505.973	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1899,5.720,1784177101276506.693	,1784177101276512.413	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1900,5.800,1784177101276513.153	,1784177101276518.953	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1901,5.860,1784177101276519.773	,1784177101276525.634	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1902,5.660,1784177101276542.254	,1784177101276547.914	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1903,5.880,1784177101276548.654	,1784177101276554.534	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1904,5.900,1784177101276555.254	,1784177101276561.154	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1905,6.020,1784177101276561.894	,1784177101276567.914	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1906,5.660,1784177101276568.634	,1784177101276574.295	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1907,5.720,1784177101276582.595	,1784177101276588.315	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1908,5.920,1784177101276589.215	,1784177101276595.135	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1909,5.740,1784177101276595.875	,1784177101276601.615	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1910,5.700,1784177101276602.795	,1784177101276608.495	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1911,5.800,1784177101276609.195	,1784177101276614.995	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1912,6.060,1784177101276622.576	,1784177101276628.636	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1913,6.160,1784177101276629.376	,1784177101276635.536	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1914,5.840,1784177101276636.236	,1784177101276642.076	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1915,5.800,1784177101276642.816	,1784177101276648.616	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1916,6.100,1784177101276649.316	,1784177101276655.416	
