Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1183,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263785.479	,5.660,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286326,0.0,0.154,0.0,0.192,0.0,0.753,0.0,0.403,0.0,0.000
0,4294967295,1184,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263798.959	,6.000,7.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304644,0.0,0.145,0.0,0.216,0.0,0.731,0.0,0.391,0.0,0.000
0,4294967295,1185,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263814.440	,6.020,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300837,0.0,0.147,0.0,0.234,0.0,0.714,0.0,0.38,0.0,0.000
0,4294967295,1186,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263827.080	,5.800,6.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294347,0.0,0.15,0.0,0.199,0.0,0.749,0.0,0.395,0.0,0.000
0,4294967295,1187,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263833.580	,5.760,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295112,0.0,0.15,0.0,0.199,0.0,0.748,0.0,0.394,0.0,0.000
0,4294967295,1188,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263840.120	,5.720,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293713,0.0,0.15,0.0,0.199,0.0,0.746,0.0,0.395,0.0,0.000
0,4294967295,1189,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263847.040	,6.080,1.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304125,0.0,0.145,0.0,0.219,0.0,0.729,0.0,0.384,0.0,0.000
0,4294967295,1190,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263853.820	,5.681,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293673,0.0,0.15,0.0,0.199,0.0,0.748,0.0,0.397,0.0,0.000
0,4294967295,1191,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263868.721	,5.680,9.319000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296851,0.0,0.149,0.0,0.199,0.0,0.747,0.0,0.395,0.0,0.000
0,4294967295,1192,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263881.901	,5.960,7.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308259,0.0,0.143,0.0,0.222,0.0,0.727,0.0,0.374,0.0,0.000
0,4294967295,1193,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263888.581	,6.140,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306744,0.0,0.144,0.0,0.225,0.0,0.725,0.0,0.376,0.0,0.000
0,4294967295,1194,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263895.421	,5.760,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299403,0.0,0.148,0.0,0.204,0.0,0.743,0.0,0.389,0.0,0.000
0,4294967295,1195,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263901.881	,5.800,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301412,0.0,0.147,0.0,0.205,0.0,0.744,0.0,0.387,0.0,0.000
0,4294967295,1196,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263908.382	,6.000,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304403,0.0,0.145,0.0,0.225,0.0,0.725,0.0,0.38,0.0,0.000
0,4294967295,1197,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263922.422	,6.060,8.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311217,0.0,0.142,0.0,0.219,0.0,0.73,0.0,0.379,0.0,0.000
0,4294967295,1198,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263929.202	,5.800,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300546,0.0,0.147,0.0,0.202,0.0,0.746,0.0,0.383,0.0,0.000
0,4294967295,1199,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263935.702	,6.160,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306708,0.0,0.144,0.0,0.227,0.0,0.722,0.0,0.376,0.0,0.000
0,4294967295,1200,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263957.082	,5.901,15.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294607,0.0,0.15,0.0,0.209,0.0,0.737,0.0,0.386,0.0,0.000
0,4294967295,1201,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263963.703	,5.780,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295791,0.0,0.149,0.0,0.204,0.0,0.743,0.0,0.388,0.0,0.000
0,4294967295,1202,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101263970.203	,5.560,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287144,0.0,0.154,0.0,0.187,0.0,0.759,0.0,0.406,0.0,0.000
0,4294967295,1205,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266021.384	,5.560,2045.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283238,0.0,0.156,0.0,0.189,0.0,0.756,0.0,0.408,0.0,0.000
0,4294967295,1206,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266027.684	,5.600,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285555,0.0,0.155,0.0,0.188,0.0,0.757,0.0,0.405,0.0,0.000
0,4294967295,1207,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266034.144	,5.600,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286195,0.0,0.154,0.0,0.185,0.0,0.76,0.0,0.406,0.0,0.000
0,4294967295,1208,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266041.004	,5.940,1.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297288,0.0,0.149,0.0,0.211,0.0,0.736,0.0,0.386,0.0,0.000
0,4294967295,1209,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266047.684	,5.820,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295932,0.0,0.149,0.0,0.207,0.0,0.74,0.0,0.392,0.0,0.000
0,4294967295,1210,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266071.505	,5.620,17.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289667,0.0,0.153,0.0,0.191,0.0,0.755,0.0,0.4,0.0,0.000
0,4294967295,1211,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266090.045	,5.580,12.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288136,0.0,0.153,0.0,0.189,0.0,0.756,0.0,0.401,0.0,0.000
0,4294967295,1212,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266096.425	,5.840,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299650,0.0,0.147,0.0,0.207,0.0,0.74,0.0,0.38,0.0,0.000
0,4294967295,1213,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266121.146	,5.860,18.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300558,0.0,0.147,0.0,0.206,0.0,0.741,0.0,0.389,0.0,0.000
0,4294967295,1214,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266127.746	,5.900,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300133,0.0,0.147,0.0,0.208,0.0,0.741,0.0,0.379,0.0,0.000
0,4294967295,1215,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266134.386	,5.580,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285442,0.0,0.155,0.0,0.19,0.0,0.756,0.0,0.408,0.0,0.000
0,4294967295,1216,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266152.346	,6.040,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308898,0.0,0.143,0.0,0.219,0.0,0.731,0.0,0.381,0.0,0.000
0,4294967295,1217,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266159.086	,6.041,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309990,0.0,0.143,0.0,0.22,0.0,0.728,0.0,0.374,0.0,0.000
0,4294967295,1218,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266173.547	,6.040,8.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308619,0.0,0.143,0.0,0.219,0.0,0.73,0.0,0.378,0.0,0.000
0,4294967295,1219,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266180.247	,5.700,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296446,0.0,0.149,0.0,0.207,0.0,0.74,0.0,0.389,0.0,0.000
0,4294967295,1220,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266186.667	,5.980,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309012,0.0,0.143,0.0,0.221,0.0,0.726,0.0,0.371,0.0,0.000
0,4294967295,1221,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266193.367	,6.040,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312448,0.0,0.141,0.0,0.219,0.0,0.731,0.0,0.366,0.0,0.000
0,4294967295,1222,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266207.227	,5.821,7.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293867,0.0,0.15,0.0,0.209,0.0,0.738,0.0,0.388,0.0,0.000
0,4294967295,1223,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266213.748	,5.820,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295745,0.0,0.149,0.0,0.209,0.0,0.738,0.0,0.392,0.0,0.000
0,4294967295,1224,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266220.288	,6.000,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304283,0.0,0.145,0.0,0.213,0.0,0.736,0.0,0.38,0.0,0.000
0,4294967295,1225,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266226.988	,5.720,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177,0.0,0.15,0.0,0.201,0.0,0.746,0.0,0.398,0.0,0.000
0,4294967295,1226,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266233.948	,5.760,1.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293381,0.0,0.151,0.0,0.2,0.0,0.745,0.0,0.396,0.0,0.000
0,4294967295,1227,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266240.388	,5.660,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295311,0.0,0.15,0.0,0.201,0.0,0.746,0.0,0.39,0.0,0.000
0,4294967295,1228,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266247.348	,5.940,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304473,0.0,0.145,0.0,0.214,0.0,0.735,0.0,0.385,0.0,0.000
0,4294967295,1229,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266260.188	,6.301,7.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304672,0.0,0.145,0.0,0.275,0.0,0.673,0.0,0.367,0.0,0.000
0,4294967295,1230,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266267.149	,5.720,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293080,0.0,0.151,0.0,0.201,0.0,0.746,0.0,0.395,0.0,0.000
0,4294967295,1231,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266273.549	,5.760,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291632,0.0,0.152,0.0,0.204,0.0,0.744,0.0,0.402,0.0,0.000
0,4294967295,1232,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266279.969	,5.820,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299746,0.0,0.147,0.0,0.206,0.0,0.741,0.0,0.381,0.0,0.000
0,4294967295,1233,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266286.489	,5.860,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298526,0.0,0.148,0.0,0.205,0.0,0.743,0.0,0.387,0.0,0.000
0,4294967295,1234,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266299.989	,5.740,7.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287596,0.0,0.154,0.0,0.192,0.0,0.754,0.0,0.407,0.0,0.000
0,4294967295,1235,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266306.389	,5.881,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297081,0.0,0.149,0.0,0.21,0.0,0.738,0.0,0.388,0.0,0.000
0,4294967295,1236,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266312.930	,5.800,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300883,0.0,0.147,0.0,0.205,0.0,0.743,0.0,0.386,0.0,0.000
0,4294967295,1237,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266319.410	,5.840,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300012,0.0,0.147,0.0,0.205,0.0,0.741,0.0,0.386,0.0,0.000
0,4294967295,1238,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266325.930	,5.600,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286931,0.0,0.154,0.0,0.193,0.0,0.75,0.0,0.405,0.0,0.000
0,4294967295,1239,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266338.610	,5.660,6.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285281,0.0,0.155,0.0,0.194,0.0,0.752,0.0,0.406,0.0,0.000
0,4294967295,1240,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266344.950	,5.680,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284787,0.0,0.155,0.0,0.202,0.0,0.742,0.0,0.4,0.0,0.000
0,4294967295,1241,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266351.330	,5.860,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296586,0.0,0.149,0.0,0.203,0.0,0.744,0.0,0.387,0.0,0.000
0,4294967295,1242,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266357.870	,5.501,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286546,0.0,0.154,0.0,0.19,0.0,0.755,0.0,0.404,0.0,0.000
0,4294967295,1243,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266380.191	,5.560,16.999000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285628,0.0,0.155,0.0,0.188,0.0,0.757,0.0,0.404,0.0,0.000
0,4294967295,1244,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266386.431	,5.860,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297416,0.0,0.149,0.0,0.205,0.0,0.741,0.0,0.387,0.0,0.000
0,4294967295,1245,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266392.971	,5.800,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299086,0.0,0.148,0.0,0.202,0.0,0.746,0.0,0.382,0.0,0.000
0,4294967295,1246,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266399.431	,5.600,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285965,0.0,0.155,0.0,0.19,0.0,0.756,0.0,0.404,0.0,0.000
0,4294967295,1247,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266405.711	,5.681,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282482,0.0,0.156,0.0,0.19,0.0,0.754,0.0,0.404,0.0,0.000
0,4294967295,1248,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266419.752	,6.080,8.319000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308412,0.0,0.143,0.0,0.221,0.0,0.729,0.0,0.373,0.0,0.000
0,4294967295,1249,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266426.572	,6.020,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306952,0.0,0.144,0.0,0.223,0.0,0.726,0.0,0.384,0.0,0.000
0,4294967295,1250,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266442.232	,5.800,9.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295334,0.0,0.15,0.0,0.205,0.0,0.741,0.0,0.388,0.0,0.000
0,4294967295,1251,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266448.732	,5.740,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299683,0.0,0.147,0.0,0.205,0.0,0.744,0.0,0.384,0.0,0.000
0,4294967295,1252,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266455.192	,5.861,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294354,0.0,0.15,0.0,0.209,0.0,0.738,0.0,0.389,0.0,0.000
0,4294967295,1253,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266469.553	,6.060,8.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311106,0.0,0.142,0.0,0.22,0.0,0.73,0.0,0.376,0.0,0.000
0,4294967295,1254,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101266476.333	,5.860,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299459,0.0,0.148,0.0,0.203,0.0,0.745,0.0,0.384,0.0,0.000
