Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,409,46,add_kernel,N/A,N/A,N/A,1784177183041649.905	,11.541,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332822,0.0,0.542,0.0,0.686,0.0,0.872,0.0,0.392,0.0,0.000
0,4294967295,410,46,add_kernel,N/A,N/A,N/A,1784177183041662.106	,12.380,0.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344200,0.0,0.524,0.0,0.667,0.0,0.873,0.0,0.374,0.0,0.000
0,4294967295,411,46,add_kernel,N/A,N/A,N/A,1784177183041675.206	,11.840,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334481,0.0,0.539,0.0,0.687,0.0,0.867,0.0,0.389,0.0,0.000
0,4294967295,412,46,add_kernel,N/A,N/A,N/A,1784177183041687.746	,12.420,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358447,0.0,0.503,0.0,0.663,0.0,0.855,0.0,0.4,0.0,0.000
0,4294967295,413,46,add_kernel,N/A,N/A,N/A,1784177183041700.886	,11.461,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331884,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.382,0.0,0.000
0,4294967295,414,46,add_kernel,N/A,N/A,N/A,1784177183041713.067	,12.640,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344277,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.375,0.0,0.000
0,4294967295,415,46,add_kernel,N/A,N/A,N/A,1784177183041726.407	,11.420,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331074,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.386,0.0,0.000
0,4294967295,416,46,add_kernel,N/A,N/A,N/A,1784177183041738.547	,12.060,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342447,0.0,0.527,0.0,0.666,0.0,0.876,0.0,0.369,0.0,0.000
0,4294967295,417,46,add_kernel,N/A,N/A,N/A,1784177183041751.347	,11.741,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332980,0.0,0.542,0.0,0.684,0.0,0.872,0.0,0.393,0.0,0.000
0,4294967295,418,46,add_kernel,N/A,N/A,N/A,1784177183041763.788	,12.140,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342975,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.368,0.0,0.000
0,4294967295,419,46,add_kernel,N/A,N/A,N/A,1784177183041776.628	,11.640,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332938,0.0,0.542,0.0,0.687,0.0,0.87,0.0,0.391,0.0,0.000
0,4294967295,420,46,add_kernel,N/A,N/A,N/A,1784177183041789.008	,12.540,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346376,0.0,0.521,0.0,0.663,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,421,46,add_kernel,N/A,N/A,N/A,1784177183041802.288	,11.461,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332529,0.0,0.542,0.0,0.683,0.0,0.874,0.0,0.383,0.0,0.000
0,4294967295,422,46,add_kernel,N/A,N/A,N/A,1784177183041814.449	,12.200,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351223,0.0,0.514,0.0,0.676,0.0,0.855,0.0,0.353,0.0,0.000
0,4294967295,423,46,add_kernel,N/A,N/A,N/A,1784177183041827.389	,11.420,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331272,0.0,0.544,0.0,0.686,0.0,0.874,0.0,0.385,0.0,0.000
0,4294967295,424,46,add_kernel,N/A,N/A,N/A,1784177183041839.529	,12.180,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342965,0.0,0.526,0.0,0.669,0.0,0.873,0.0,0.366,0.0,0.000
0,4294967295,425,46,add_kernel,N/A,N/A,N/A,1784177183041852.429	,11.541,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333183,0.0,0.541,0.0,0.685,0.0,0.871,0.0,0.389,0.0,0.000
0,4294967295,426,46,add_kernel,N/A,N/A,N/A,1784177183041864.670	,12.420,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346074,0.0,0.521,0.0,0.666,0.0,0.872,0.0,0.378,0.0,0.000
0,4294967295,427,46,add_kernel,N/A,N/A,N/A,1784177183041877.790	,11.800,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335130,0.0,0.538,0.0,0.684,0.0,0.869,0.0,0.395,0.0,0.000
0,4294967295,428,46,add_kernel,N/A,N/A,N/A,1784177183041890.290	,12.480,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349703,0.0,0.516,0.0,0.658,0.0,0.873,0.0,0.399,0.0,0.000
0,4294967295,429,46,add_kernel,N/A,N/A,N/A,1784177183041903.451	,11.440,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330247,0.0,0.546,0.0,0.688,0.0,0.873,0.0,0.38,0.0,0.000
0,4294967295,430,46,add_kernel,N/A,N/A,N/A,1784177183041915.631	,12.520,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344584,0.0,0.523,0.0,0.666,0.0,0.874,0.0,0.376,0.0,0.000
0,4294967295,431,46,add_kernel,N/A,N/A,N/A,1784177183041928.891	,11.380,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330537,0.0,0.546,0.0,0.688,0.0,0.873,0.0,0.383,0.0,0.000
0,4294967295,432,46,add_kernel,N/A,N/A,N/A,1784177183041941.011	,11.960,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341582,0.0,0.528,0.0,0.669,0.0,0.876,0.0,0.369,0.0,0.000
0,4294967295,433,46,add_kernel,N/A,N/A,N/A,1784177183041953.712	,11.580,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332558,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.392,0.0,0.000
0,4294967295,434,46,add_kernel,N/A,N/A,N/A,1784177183041965.992	,12.440,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343856,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.368,0.0,0.000
0,4294967295,435,46,add_kernel,N/A,N/A,N/A,1784177183041979.112	,11.460,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331857,0.0,0.544,0.0,0.688,0.0,0.87,0.0,0.384,0.0,0.000
0,4294967295,436,46,add_kernel,N/A,N/A,N/A,1784177183041991.272	,12.261,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343371,0.0,0.525,0.0,0.667,0.0,0.875,0.0,0.369,0.0,0.000
0,4294967295,437,46,add_kernel,N/A,N/A,N/A,1784177183042004.233	,11.440,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332198,0.0,0.543,0.0,0.685,0.0,0.873,0.0,0.383,0.0,0.000
0,4294967295,438,46,add_kernel,N/A,N/A,N/A,1784177183042016.373	,12.460,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342996,0.0,0.526,0.0,0.67,0.0,0.873,0.0,0.373,0.0,0.000
0,4294967295,439,46,add_kernel,N/A,N/A,N/A,1784177183042029.513	,11.500,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332293,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.383,0.0,0.000
0,4294967295,440,46,add_kernel,N/A,N/A,N/A,1784177183042041.753	,12.521,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345768,0.0,0.522,0.0,0.665,0.0,0.872,0.0,0.379,0.0,0.000
0,4294967295,441,46,add_kernel,N/A,N/A,N/A,1784177183042055.014	,11.840,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334049,0.0,0.54,0.0,0.682,0.0,0.872,0.0,0.397,0.0,0.000
0,4294967295,442,46,add_kernel,N/A,N/A,N/A,1784177183042067.554	,12.080,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342083,0.0,0.527,0.0,0.671,0.0,0.873,0.0,0.363,0.0,0.000
0,4294967295,443,46,add_kernel,N/A,N/A,N/A,1784177183042080.314	,11.620,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333261,0.0,0.541,0.0,0.686,0.0,0.871,0.0,0.389,0.0,0.000
0,4294967295,444,46,add_kernel,N/A,N/A,N/A,1784177183042092.634	,12.321,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344711,0.0,0.523,0.0,0.666,0.0,0.874,0.0,0.378,0.0,0.000
0,4294967295,445,46,add_kernel,N/A,N/A,N/A,1784177183042105.655	,11.480,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330383,0.0,0.546,0.0,0.688,0.0,0.873,0.0,0.38,0.0,0.000
0,4294967295,446,46,add_kernel,N/A,N/A,N/A,1784177183042117.835	,12.580,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345722,0.0,0.522,0.0,0.666,0.0,0.872,0.0,0.375,0.0,0.000
0,4294967295,447,46,add_kernel,N/A,N/A,N/A,1784177183042131.115	,12.180,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334448,0.0,0.539,0.0,0.682,0.0,0.871,0.0,0.397,0.0,0.000
0,4294967295,448,46,add_kernel,N/A,N/A,N/A,1784177183042143.995	,12.401,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343374,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,449,46,add_kernel,N/A,N/A,N/A,1784177183042157.136	,11.520,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331930,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.387,0.0,0.000
0,4294967295,450,46,add_kernel,N/A,N/A,N/A,1784177183042169.356	,12.160,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347916,0.0,0.518,0.0,0.668,0.0,0.867,0.0,0.366,0.0,0.000
0,4294967295,451,46,add_kernel,N/A,N/A,N/A,1784177183042182.216	,11.620,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336772,0.0,0.536,0.0,0.683,0.0,0.867,0.0,0.395,0.0,0.000
0,4294967295,452,46,add_kernel,N/A,N/A,N/A,1784177183042194.556	,12.001,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342628,0.0,0.526,0.0,0.668,0.0,0.875,0.0,0.365,0.0,0.000
0,4294967295,453,46,add_kernel,N/A,N/A,N/A,1784177183042207.277	,11.420,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331841,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.383,0.0,0.000
0,4294967295,454,46,add_kernel,N/A,N/A,N/A,1784177183042219.417	,12.160,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346020,0.0,0.521,0.0,0.676,0.0,0.862,0.0,0.355,0.0,0.000
0,4294967295,455,46,add_kernel,N/A,N/A,N/A,1784177183042232.277	,11.460,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331509,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.385,0.0,0.000
0,4294967295,456,46,add_kernel,N/A,N/A,N/A,1784177183042244.437	,12.181,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342985,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.372,0.0,0.000
0,4294967295,457,46,add_kernel,N/A,N/A,N/A,1784177183042257.358	,11.540,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333496,0.0,0.541,0.0,0.685,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,458,46,add_kernel,N/A,N/A,N/A,1784177183042269.598	,12.400,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345250,0.0,0.522,0.0,0.666,0.0,0.872,0.0,0.38,0.0,0.000
0,4294967295,459,46,add_kernel,N/A,N/A,N/A,1784177183042282.698	,11.880,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335803,0.0,0.537,0.0,0.685,0.0,0.867,0.0,0.395,0.0,0.000
0,4294967295,460,46,add_kernel,N/A,N/A,N/A,1784177183042295.278	,12.501,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348456,0.0,0.518,0.0,0.66,0.0,0.872,0.0,0.4,0.0,0.000
0,4294967295,461,46,add_kernel,N/A,N/A,N/A,1784177183042308.479	,11.480,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331226,0.0,0.545,0.0,0.686,0.0,0.874,0.0,0.385,0.0,0.000
0,4294967295,462,46,add_kernel,N/A,N/A,N/A,1784177183042320.679	,12.400,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347106,0.0,0.52,0.0,0.665,0.0,0.87,0.0,0.377,0.0,0.000
0,4294967295,463,46,add_kernel,N/A,N/A,N/A,1784177183042333.799	,11.480,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332125,0.0,0.543,0.0,0.687,0.0,0.872,0.0,0.386,0.0,0.000
0,4294967295,464,46,add_kernel,N/A,N/A,N/A,1784177183042345.999	,12.401,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343848,0.0,0.525,0.0,0.668,0.0,0.873,0.0,0.371,0.0,0.000
0,4294967295,465,46,add_kernel,N/A,N/A,N/A,1784177183042359.140	,11.440,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332612,0.0,0.542,0.0,0.685,0.0,0.873,0.0,0.385,0.0,0.000
0,4294967295,466,46,add_kernel,N/A,N/A,N/A,1784177183042371.300	,12.100,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342827,0.0,0.526,0.0,0.669,0.0,0.874,0.0,0.365,0.0,0.000
0,4294967295,467,46,add_kernel,N/A,N/A,N/A,1784177183042384.120	,11.540,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332426,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.388,0.0,0.000
0,4294967295,468,46,add_kernel,N/A,N/A,N/A,1784177183042396.360	,12.421,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347681,0.0,0.519,0.0,0.663,0.0,0.871,0.0,0.391,0.0,0.000
0,4294967295,469,46,add_kernel,N/A,N/A,N/A,1784177183042409.481	,11.500,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332664,0.0,0.542,0.0,0.685,0.0,0.873,0.0,0.383,0.0,0.000
0,4294967295,470,46,add_kernel,N/A,N/A,N/A,1784177183042421.681	,12.320,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343635,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.375,0.0,0.000
0,4294967295,471,46,add_kernel,N/A,N/A,N/A,1784177183042434.701	,11.540,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334014,0.0,0.54,0.0,0.688,0.0,0.867,0.0,0.385,0.0,0.000
0,4294967295,472,46,add_kernel,N/A,N/A,N/A,1784177183042446.941	,12.461,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343552,0.0,0.525,0.0,0.666,0.0,0.876,0.0,0.371,0.0,0.000
0,4294967295,473,46,add_kernel,N/A,N/A,N/A,1784177183042460.142	,11.480,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331495,0.0,0.544,0.0,0.687,0.0,0.872,0.0,0.386,0.0,0.000
0,4294967295,474,46,add_kernel,N/A,N/A,N/A,1784177183042472.322	,12.000,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342259,0.0,0.527,0.0,0.668,0.0,0.876,0.0,0.369,0.0,0.000
0,4294967295,475,46,add_kernel,N/A,N/A,N/A,1784177183042485.022	,11.840,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336946,0.0,0.535,0.0,0.692,0.0,0.859,0.0,0.376,0.0,0.000
0,4294967295,476,46,add_kernel,N/A,N/A,N/A,1784177183042497.562	,11.961,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342675,0.0,0.526,0.0,0.667,0.0,0.876,0.0,0.366,0.0,0.000
0,4294967295,477,46,add_kernel,N/A,N/A,N/A,1784177183042510.243	,11.440,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332913,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.383,0.0,0.000
0,4294967295,478,46,add_kernel,N/A,N/A,N/A,1784177183042522.383	,12.160,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342628,0.0,0.526,0.0,0.669,0.0,0.874,0.0,0.375,0.0,0.000
0,4294967295,479,46,add_kernel,N/A,N/A,N/A,1784177183042535.243	,11.440,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332245,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,480,46,add_kernel,N/A,N/A,N/A,1784177183042547.383	,12.161,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341843,0.0,0.528,0.0,0.669,0.0,0.875,0.0,0.363,0.0,0.000
0,4294967295,481,46,add_kernel,N/A,N/A,N/A,1784177183042560.284	,11.440,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331347,0.0,0.544,0.0,0.686,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,482,46,add_kernel,N/A,N/A,N/A,1784177183042572.444	,12.500,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344035,0.0,0.524,0.0,0.668,0.0,0.872,0.0,0.372,0.0,0.000
0,4294967295,483,46,add_kernel,N/A,N/A,N/A,1784177183042585.644	,11.540,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332868,0.0,0.542,0.0,0.687,0.0,0.87,0.0,0.388,0.0,0.000
