Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,142,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799612.098	,2.480,11.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72529,0.0,0.043,0.0,0.574,0.0,0.175,0.0,0.18,0.0,0.000
0,4294967295,143,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799627.399	,2.440,13.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74148,0.0,0.042,0.0,0.568,0.0,0.177,0.0,0.186,0.0,0.000
0,4294967295,144,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799643.059	,2.840,13.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91340,0.0,0.034,0.0,0.615,0.0,0.177,0.0,0.152,0.0,0.000
0,4294967295,145,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799657.919	,2.860,12.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89458,0.0,0.035,0.0,0.62,0.0,0.168,0.0,0.154,0.0,0.000
0,4294967295,146,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799673.439	,2.721,12.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81167,0.0,0.039,0.0,0.625,0.0,0.15,0.0,0.161,0.0,0.000
0,4294967295,147,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799690.140	,2.880,14.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88545,0.0,0.035,0.0,0.628,0.0,0.161,0.0,0.153,0.0,0.000
0,4294967295,148,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799696.240	,2.860,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90273,0.0,0.035,0.0,0.62,0.0,0.172,0.0,0.151,0.0,0.000
0,4294967295,149,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799708.820	,2.880,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90145,0.0,0.035,0.0,0.623,0.0,0.169,0.0,0.15,0.0,0.000
0,4294967295,150,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799721.940	,2.660,10.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80870,0.0,0.039,0.0,0.612,0.0,0.156,0.0,0.167,0.0,0.000
0,4294967295,151,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799741.361	,2.660,16.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82856,0.0,0.038,0.0,0.588,0.0,0.182,0.0,0.168,0.0,0.000
0,4294967295,152,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799755.361	,2.580,11.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79172,0.0,0.04,0.0,0.594,0.0,0.168,0.0,0.172,0.0,0.000
0,4294967295,153,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799770.381	,2.820,12.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86343,0.0,0.036,0.0,0.616,0.0,0.159,0.0,0.164,0.0,0.000
0,4294967295,154,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799785.442	,2.580,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80398,0.0,0.039,0.0,0.588,0.0,0.171,0.0,0.176,0.0,0.000
0,4294967295,155,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799800.422	,2.580,12.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78856,0.0,0.04,0.0,0.594,0.0,0.163,0.0,0.177,0.0,0.000
0,4294967295,156,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799815.682	,2.800,12.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87905,0.0,0.036,0.0,0.612,0.0,0.166,0.0,0.163,0.0,0.000
0,4294967295,157,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799831.543	,2.800,12.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85501,0.0,0.037,0.0,0.614,0.0,0.163,0.0,0.162,0.0,0.000
0,4294967295,158,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799846.623	,3.040,12.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91340,0.0,0.034,0.0,0.72,0.0,0.106,0.0,0.118,0.0,0.000
0,4294967295,159,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799860.243	,2.580,10.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78525,0.0,0.04,0.0,0.595,0.0,0.165,0.0,0.174,0.0,0.000
0,4294967295,160,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799874.983	,2.701,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83023,0.0,0.038,0.0,0.599,0.0,0.168,0.0,0.17,0.0,0.000
0,4294967295,161,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799889.804	,2.740,12.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82270,0.0,0.038,0.0,0.623,0.0,0.159,0.0,0.155,0.0,0.000
0,4294967295,162,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799904.804	,2.480,12.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75636,0.0,0.041,0.0,0.559,0.0,0.179,0.0,0.193,0.0,0.000
0,4294967295,163,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799920.144	,2.460,13.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74805,0.0,0.042,0.0,0.579,0.0,0.166,0.0,0.185,0.0,0.000
0,4294967295,164,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799935.685	,2.480,13.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73215,0.0,0.043,0.0,0.596,0.0,0.165,0.0,0.168,0.0,0.000
0,4294967295,165,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799950.745	,2.660,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83321,0.0,0.038,0.0,0.603,0.0,0.172,0.0,0.162,0.0,0.000
0,4294967295,166,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799965.605	,2.520,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74790,0.0,0.042,0.0,0.572,0.0,0.17,0.0,0.189,0.0,0.000
0,4294967295,167,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799980.606	,2.460,12.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74570,0.0,0.042,0.0,0.576,0.0,0.172,0.0,0.182,0.0,0.000
0,4294967295,168,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799995.346	,2.640,12.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81289,0.0,0.039,0.0,0.597,0.0,0.163,0.0,0.176,0.0,0.000
0,4294967295,169,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800010.446	,2.660,12.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82873,0.0,0.038,0.0,0.592,0.0,0.168,0.0,0.177,0.0,0.000
0,4294967295,170,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800025.607	,2.500,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73979,0.0,0.042,0.0,0.556,0.0,0.184,0.0,0.19,0.0,0.000
0,4294967295,171,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800040.307	,2.840,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83441,0.0,0.038,0.0,0.686,0.0,0.122,0.0,0.129,0.0,0.000
0,4294967295,172,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800055.527	,2.640,12.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81197,0.0,0.039,0.0,0.598,0.0,0.166,0.0,0.171,0.0,0.000
0,4294967295,173,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800070.707	,2.680,12.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82556,0.0,0.038,0.0,0.601,0.0,0.167,0.0,0.169,0.0,0.000
0,4294967295,174,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800084.568	,2.460,11.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73135,0.0,0.043,0.0,0.567,0.0,0.176,0.0,0.186,0.0,0.000
0,4294967295,175,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800098.288	,2.660,11.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83655,0.0,0.037,0.0,0.585,0.0,0.178,0.0,0.174,0.0,0.000
0,4294967295,176,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800113.488	,2.880,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90117,0.0,0.035,0.0,0.629,0.0,0.152,0.0,0.16,0.0,0.000
0,4294967295,177,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800128.129	,2.880,11.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89558,0.0,0.035,0.0,0.624,0.0,0.16,0.0,0.158,0.0,0.000
0,4294967295,178,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800168.729	,2.640,37.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80673,0.0,0.039,0.0,0.611,0.0,0.169,0.0,0.155,0.0,0.000
0,4294967295,179,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800189.450	,2.660,18.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80415,0.0,0.039,0.0,0.608,0.0,0.163,0.0,0.164,0.0,0.000
0,4294967295,180,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800203.950	,2.820,11.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91241,0.0,0.034,0.0,0.619,0.0,0.154,0.0,0.17,0.0,0.000
0,4294967295,181,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800219.830	,2.680,12.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82455,0.0,0.038,0.0,0.597,0.0,0.17,0.0,0.17,0.0,0.000
0,4294967295,182,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800234.471	,2.660,12.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82357,0.0,0.038,0.0,0.602,0.0,0.177,0.0,0.158,0.0,0.000
0,4294967295,183,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800249.671	,2.660,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81054,0.0,0.039,0.0,0.604,0.0,0.165,0.0,0.168,0.0,0.000
0,4294967295,184,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800263.991	,2.840,11.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87845,0.0,0.036,0.0,0.625,0.0,0.163,0.0,0.152,0.0,0.000
0,4294967295,185,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800278.752	,2.780,11.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87027,0.0,0.036,0.0,0.616,0.0,0.154,0.0,0.17,0.0,0.000
0,4294967295,186,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800294.372	,2.580,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79333,0.0,0.04,0.0,0.592,0.0,0.173,0.0,0.169,0.0,0.000
0,4294967295,187,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800310.072	,2.580,13.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77472,0.0,0.04,0.0,0.597,0.0,0.168,0.0,0.168,0.0,0.000
0,4294967295,188,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800326.113	,2.840,13.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88729,0.0,0.035,0.0,0.616,0.0,0.166,0.0,0.159,0.0,0.000
0,4294967295,189,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800340.473	,2.780,11.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86281,0.0,0.036,0.0,0.623,0.0,0.152,0.0,0.165,0.0,0.000
0,4294967295,190,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800354.973	,2.760,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88307,0.0,0.036,0.0,0.608,0.0,0.169,0.0,0.164,0.0,0.000
0,4294967295,191,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800369.893	,2.560,12.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79670,0.0,0.039,0.0,0.581,0.0,0.176,0.0,0.178,0.0,0.000
0,4294967295,192,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800384.594	,2.640,11.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83923,0.0,0.037,0.0,0.577,0.0,0.179,0.0,0.182,0.0,0.000
0,4294967295,193,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800404.774	,2.600,17.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83097,0.0,0.038,0.0,0.59,0.0,0.172,0.0,0.176,0.0,0.000
0,4294967295,194,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800419.774	,2.620,12.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81014,0.0,0.039,0.0,0.598,0.0,0.157,0.0,0.181,0.0,0.000
0,4294967295,195,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800434.215	,2.440,11.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73398,0.0,0.043,0.0,0.579,0.0,0.173,0.0,0.178,0.0,0.000
0,4294967295,196,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800448.535	,2.620,11.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82321,0.0,0.038,0.0,0.584,0.0,0.165,0.0,0.187,0.0,0.000
0,4294967295,197,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800462.675	,2.620,11.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83143,0.0,0.038,0.0,0.586,0.0,0.178,0.0,0.174,0.0,0.000
0,4294967295,198,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800477.996	,2.440,12.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74049,0.0,0.042,0.0,0.555,0.0,0.174,0.0,0.201,0.0,0.000
0,4294967295,199,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909800493.116	,2.400,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71902,0.0,0.044,0.0,0.584,0.0,0.172,0.0,0.172,0.0,0.000
0,4294967295,201,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801275.551	,2.481,780.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75951,0.0,0.041,0.0,0.569,0.0,0.176,0.0,0.187,0.0,0.000
0,4294967295,202,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801300.692	,2.480,22.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74213,0.0,0.042,0.0,0.581,0.0,0.171,0.0,0.178,0.0,0.000
0,4294967295,203,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801315.332	,2.880,12.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85145,0.0,0.037,0.0,0.697,0.0,0.114,0.0,0.128,0.0,0.000
0,4294967295,204,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801330.113	,2.680,11.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84151,0.0,0.037,0.0,0.587,0.0,0.171,0.0,0.181,0.0,0.000
0,4294967295,205,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801345.993	,3.040,13.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89566,0.0,0.035,0.0,0.707,0.0,0.112,0.0,0.123,0.0,0.000
0,4294967295,206,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801361.493	,2.500,12.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75627,0.0,0.041,0.0,0.582,0.0,0.18,0.0,0.169,0.0,0.000
0,4294967295,207,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801367.973	,2.500,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76265,0.0,0.041,0.0,0.574,0.0,0.186,0.0,0.172,0.0,0.000
0,4294967295,208,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801383.094	,2.780,12.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88201,0.0,0.036,0.0,0.608,0.0,0.17,0.0,0.163,0.0,0.000
0,4294967295,209,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801398.374	,2.800,12.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87125,0.0,0.036,0.0,0.608,0.0,0.167,0.0,0.165,0.0,0.000
0,4294967295,210,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801413.954	,2.580,12.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78302,0.0,0.04,0.0,0.604,0.0,0.162,0.0,0.168,0.0,0.000
0,4294967295,211,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801428.795	,2.760,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86609,0.0,0.036,0.0,0.615,0.0,0.161,0.0,0.163,0.0,0.000
0,4294967295,212,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801434.995	,2.780,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87747,0.0,0.036,0.0,0.608,0.0,0.173,0.0,0.16,0.0,0.000
0,4294967295,213,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801455.975	,2.900,18.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87462,0.0,0.036,0.0,0.645,0.0,0.148,0.0,0.148,0.0,0.000
