Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,297,46,mul_kernel,N/A,N/A,N/A,1784164775220587.987	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47830,0.0,0.173,0.0,0.709,0.0,0.388,0.0,0.318,0.0,0.000
0,4294967295,298,46,mul_kernel,N/A,N/A,N/A,1784164775220594.147	,2.800,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48658,0.0,0.17,0.0,0.702,0.0,0.386,0.0,0.328,0.0,0.000
0,4294967295,299,46,mul_kernel,N/A,N/A,N/A,1784164775220600.507	,2.820,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48271,0.0,0.171,0.0,0.703,0.0,0.387,0.0,0.328,0.0,0.000
0,4294967295,300,46,mul_kernel,N/A,N/A,N/A,1784164775220606.907	,2.780,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48126,0.0,0.172,0.0,0.701,0.0,0.393,0.0,0.322,0.0,0.000
0,4294967295,303,46,mul_kernel,N/A,N/A,N/A,1784164775223173.119	,2.740,2563.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47174,0.0,0.175,0.0,0.679,0.0,0.413,0.0,0.345,0.0,0.000
0,4294967295,304,46,mul_kernel,N/A,N/A,N/A,1784164775223179.839	,2.960,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51530,0.0,0.161,0.0,0.706,0.0,0.377,0.0,0.316,0.0,0.000
0,4294967295,305,46,mul_kernel,N/A,N/A,N/A,1784164775223186.539	,2.740,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47522,0.0,0.174,0.0,0.701,0.0,0.394,0.0,0.337,0.0,0.000
0,4294967295,306,46,mul_kernel,N/A,N/A,N/A,1784164775223193.199	,2.800,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47825,0.0,0.173,0.0,0.69,0.0,0.401,0.0,0.336,0.0,0.000
0,4294967295,307,46,mul_kernel,N/A,N/A,N/A,1784164775223199.779	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48144,0.0,0.172,0.0,0.697,0.0,0.395,0.0,0.325,0.0,0.000
0,4294967295,308,46,mul_kernel,N/A,N/A,N/A,1784164775223206.439	,2.820,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48275,0.0,0.171,0.0,0.687,0.0,0.401,0.0,0.336,0.0,0.000
0,4294967295,309,46,mul_kernel,N/A,N/A,N/A,1784164775223213.099	,2.760,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47950,0.0,0.173,0.0,0.707,0.0,0.389,0.0,0.318,0.0,0.000
0,4294967295,310,46,mul_kernel,N/A,N/A,N/A,1784164775223219.620	,2.840,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48375,0.0,0.171,0.0,0.712,0.0,0.382,0.0,0.324,0.0,0.000
0,4294967295,311,46,mul_kernel,N/A,N/A,N/A,1784164775223226.220	,2.760,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47318,0.0,0.175,0.0,0.687,0.0,0.404,0.0,0.339,0.0,0.000
0,4294967295,312,46,mul_kernel,N/A,N/A,N/A,1784164775223232.820	,3.040,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52782,0.0,0.157,0.0,0.703,0.0,0.379,0.0,0.32,0.0,0.000
0,4294967295,313,46,mul_kernel,N/A,N/A,N/A,1784164775223239.240	,2.780,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47591,0.0,0.174,0.0,0.68,0.0,0.404,0.0,0.347,0.0,0.000
0,4294967295,314,46,mul_kernel,N/A,N/A,N/A,1784164775223245.780	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46921,0.0,0.176,0.0,0.696,0.0,0.403,0.0,0.324,0.0,0.000
0,4294967295,315,46,mul_kernel,N/A,N/A,N/A,1784164775223252.260	,2.880,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48574,0.0,0.17,0.0,0.715,0.0,0.379,0.0,0.32,0.0,0.000
0,4294967295,316,46,mul_kernel,N/A,N/A,N/A,1784164775223258.800	,2.840,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47889,0.0,0.173,0.0,0.698,0.0,0.394,0.0,0.332,0.0,0.000
0,4294967295,317,46,mul_kernel,N/A,N/A,N/A,1784164775223265.340	,2.860,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49465,0.0,0.167,0.0,0.704,0.0,0.385,0.0,0.318,0.0,0.000
0,4294967295,318,46,mul_kernel,N/A,N/A,N/A,1784164775223271.901	,2.820,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48238,0.0,0.171,0.0,0.699,0.0,0.392,0.0,0.326,0.0,0.000
0,4294967295,319,46,mul_kernel,N/A,N/A,N/A,1784164775223278.421	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47929,0.0,0.173,0.0,0.699,0.0,0.394,0.0,0.329,0.0,0.000
0,4294967295,320,46,mul_kernel,N/A,N/A,N/A,1784164775223284.721	,2.780,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47688,0.0,0.173,0.0,0.698,0.0,0.399,0.0,0.329,0.0,0.000
0,4294967295,321,46,mul_kernel,N/A,N/A,N/A,1784164775223291.141	,2.820,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47516,0.0,0.174,0.0,0.691,0.0,0.401,0.0,0.336,0.0,0.000
0,4294967295,322,46,mul_kernel,N/A,N/A,N/A,1784164775223297.481	,2.740,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47878,0.0,0.173,0.0,0.689,0.0,0.405,0.0,0.333,0.0,0.000
0,4294967295,323,46,mul_kernel,N/A,N/A,N/A,1784164775223303.861	,2.800,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48343,0.0,0.171,0.0,0.688,0.0,0.399,0.0,0.337,0.0,0.000
0,4294967295,324,46,mul_kernel,N/A,N/A,N/A,1784164775223310.261	,2.840,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49253,0.0,0.168,0.0,0.718,0.0,0.374,0.0,0.308,0.0,0.000
0,4294967295,325,46,mul_kernel,N/A,N/A,N/A,1784164775223316.621	,2.760,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47830,0.0,0.173,0.0,0.696,0.0,0.394,0.0,0.335,0.0,0.000
0,4294967295,326,46,mul_kernel,N/A,N/A,N/A,1784164775223323.002	,2.780,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47866,0.0,0.173,0.0,0.687,0.0,0.404,0.0,0.337,0.0,0.000
0,4294967295,327,46,mul_kernel,N/A,N/A,N/A,1784164775223329.342	,2.820,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47736,0.0,0.173,0.0,0.686,0.0,0.407,0.0,0.332,0.0,0.000
0,4294967295,328,46,mul_kernel,N/A,N/A,N/A,1784164775223335.822	,2.780,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47262,0.0,0.175,0.0,0.686,0.0,0.403,0.0,0.344,0.0,0.000
0,4294967295,329,46,mul_kernel,N/A,N/A,N/A,1784164775223342.142	,2.860,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48227,0.0,0.172,0.0,0.72,0.0,0.378,0.0,0.311,0.0,0.000
0,4294967295,330,46,mul_kernel,N/A,N/A,N/A,1784164775223348.462	,2.740,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48131,0.0,0.172,0.0,0.7,0.0,0.394,0.0,0.328,0.0,0.000
0,4294967295,331,46,mul_kernel,N/A,N/A,N/A,1784164775223354.762	,2.800,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47984,0.0,0.172,0.0,0.694,0.0,0.395,0.0,0.333,0.0,0.000
0,4294967295,332,46,mul_kernel,N/A,N/A,N/A,1784164775223361.162	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48637,0.0,0.17,0.0,0.707,0.0,0.384,0.0,0.318,0.0,0.000
0,4294967295,333,46,mul_kernel,N/A,N/A,N/A,1784164775223367.382	,2.681,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46998,0.0,0.176,0.0,0.687,0.0,0.408,0.0,0.339,0.0,0.000
0,4294967295,334,46,mul_kernel,N/A,N/A,N/A,1784164775223373.683	,2.780,3.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48627,0.0,0.17,0.0,0.716,0.0,0.379,0.0,0.31,0.0,0.000
0,4294967295,335,46,mul_kernel,N/A,N/A,N/A,1784164775223379.983	,2.800,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48101,0.0,0.172,0.0,0.708,0.0,0.386,0.0,0.326,0.0,0.000
0,4294967295,336,46,mul_kernel,N/A,N/A,N/A,1784164775223386.523	,2.700,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47225,0.0,0.175,0.0,0.673,0.0,0.414,0.0,0.347,0.0,0.000
0,4294967295,337,46,mul_kernel,N/A,N/A,N/A,1784164775223393.023	,2.740,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47717,0.0,0.173,0.0,0.697,0.0,0.399,0.0,0.324,0.0,0.000
0,4294967295,338,46,mul_kernel,N/A,N/A,N/A,1784164775223399.543	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47366,0.0,0.175,0.0,0.679,0.0,0.413,0.0,0.344,0.0,0.000
0,4294967295,339,46,mul_kernel,N/A,N/A,N/A,1784164775223406.103	,2.820,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48345,0.0,0.171,0.0,0.703,0.0,0.382,0.0,0.325,0.0,0.000
0,4294967295,340,46,mul_kernel,N/A,N/A,N/A,1784164775223412.663	,2.940,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442,0.0,0.167,0.0,0.718,0.0,0.373,0.0,0.313,0.0,0.000
0,4294967295,341,46,mul_kernel,N/A,N/A,N/A,1784164775223419.143	,2.841,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48225,0.0,0.172,0.0,0.702,0.0,0.392,0.0,0.323,0.0,0.000
0,4294967295,342,46,mul_kernel,N/A,N/A,N/A,1784164775223425.784	,2.840,3.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49429,0.0,0.167,0.0,0.696,0.0,0.39,0.0,0.323,0.0,0.000
0,4294967295,343,46,mul_kernel,N/A,N/A,N/A,1784164775223432.144	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47498,0.0,0.174,0.0,0.697,0.0,0.398,0.0,0.329,0.0,0.000
0,4294967295,344,46,mul_kernel,N/A,N/A,N/A,1784164775223438.544	,2.860,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48341,0.0,0.171,0.0,0.704,0.0,0.389,0.0,0.32,0.0,0.000
0,4294967295,345,46,mul_kernel,N/A,N/A,N/A,1784164775223444.924	,2.840,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48659,0.0,0.17,0.0,0.707,0.0,0.384,0.0,0.325,0.0,0.000
0,4294967295,346,46,mul_kernel,N/A,N/A,N/A,1784164775223451.324	,2.920,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48890,0.0,0.169,0.0,0.701,0.0,0.393,0.0,0.318,0.0,0.000
0,4294967295,347,46,mul_kernel,N/A,N/A,N/A,1784164775223457.624	,2.760,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47874,0.0,0.173,0.0,0.687,0.0,0.402,0.0,0.336,0.0,0.000
0,4294967295,348,46,mul_kernel,N/A,N/A,N/A,1784164775223463.904	,2.760,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47759,0.0,0.173,0.0,0.682,0.0,0.402,0.0,0.352,0.0,0.000
0,4294967295,349,46,mul_kernel,N/A,N/A,N/A,1784164775223470.265	,3.020,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54001,0.0,0.153,0.0,0.73,0.0,0.353,0.0,0.29,0.0,0.000
0,4294967295,350,46,mul_kernel,N/A,N/A,N/A,1784164775223476.645	,2.760,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48098,0.0,0.172,0.0,0.7,0.0,0.392,0.0,0.328,0.0,0.000
0,4294967295,351,46,mul_kernel,N/A,N/A,N/A,1784164775223482.985	,2.820,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48393,0.0,0.171,0.0,0.69,0.0,0.4,0.0,0.332,0.0,0.000
0,4294967295,352,46,mul_kernel,N/A,N/A,N/A,1784164775223489.305	,3.100,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53851,0.0,0.154,0.0,0.713,0.0,0.369,0.0,0.31,0.0,0.000
0,4294967295,353,46,mul_kernel,N/A,N/A,N/A,1784164775223495.605	,2.820,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48031,0.0,0.172,0.0,0.7,0.0,0.391,0.0,0.332,0.0,0.000
0,4294967295,354,46,mul_kernel,N/A,N/A,N/A,1784164775223501.925	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47889,0.0,0.173,0.0,0.708,0.0,0.392,0.0,0.318,0.0,0.000
0,4294967295,355,46,mul_kernel,N/A,N/A,N/A,1784164775223508.205	,2.820,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48391,0.0,0.171,0.0,0.706,0.0,0.384,0.0,0.327,0.0,0.000
0,4294967295,356,46,mul_kernel,N/A,N/A,N/A,1784164775223514.525	,2.800,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47558,0.0,0.174,0.0,0.691,0.0,0.401,0.0,0.337,0.0,0.000
0,4294967295,357,46,mul_kernel,N/A,N/A,N/A,1784164775223520.866	,2.820,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48723,0.0,0.17,0.0,0.691,0.0,0.397,0.0,0.333,0.0,0.000
0,4294967295,358,46,mul_kernel,N/A,N/A,N/A,1784164775223527.206	,2.820,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47479,0.0,0.174,0.0,0.692,0.0,0.4,0.0,0.338,0.0,0.000
0,4294967295,359,46,mul_kernel,N/A,N/A,N/A,1784164775223533.546	,2.900,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48667,0.0,0.17,0.0,0.709,0.0,0.385,0.0,0.314,0.0,0.000
0,4294967295,360,46,mul_kernel,N/A,N/A,N/A,1784164775223539.806	,2.840,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48250,0.0,0.171,0.0,0.711,0.0,0.386,0.0,0.318,0.0,0.000
0,4294967295,361,46,mul_kernel,N/A,N/A,N/A,1784164775223546.046	,2.800,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135,0.0,0.172,0.0,0.694,0.0,0.399,0.0,0.325,0.0,0.000
0,4294967295,362,46,mul_kernel,N/A,N/A,N/A,1784164775223552.326	,2.800,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48094,0.0,0.172,0.0,0.696,0.0,0.399,0.0,0.325,0.0,0.000
0,4294967295,363,46,mul_kernel,N/A,N/A,N/A,1784164775223558.626	,2.720,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47044,0.0,0.176,0.0,0.689,0.0,0.403,0.0,0.338,0.0,0.000
0,4294967295,364,46,mul_kernel,N/A,N/A,N/A,1784164775223564.906	,2.740,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48323,0.0,0.171,0.0,0.715,0.0,0.381,0.0,0.314,0.0,0.000
0,4294967295,365,46,mul_kernel,N/A,N/A,N/A,1784164775223571.127	,2.720,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218,0.0,0.175,0.0,0.689,0.0,0.407,0.0,0.337,0.0,0.000
0,4294967295,366,46,mul_kernel,N/A,N/A,N/A,1784164775223577.387	,2.780,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47898,0.0,0.173,0.0,0.695,0.0,0.394,0.0,0.334,0.0,0.000
0,4294967295,367,46,mul_kernel,N/A,N/A,N/A,1784164775223583.667	,2.880,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48727,0.0,0.17,0.0,0.699,0.0,0.393,0.0,0.326,0.0,0.000
0,4294967295,368,46,mul_kernel,N/A,N/A,N/A,1784164775223590.147	,3.060,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54008,0.0,0.153,0.0,0.721,0.0,0.356,0.0,0.302,0.0,0.000
0,4294967295,369,46,mul_kernel,N/A,N/A,N/A,1784164775223596.647	,2.800,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47726,0.0,0.173,0.0,0.704,0.0,0.394,0.0,0.316,0.0,0.000
0,4294967295,370,46,mul_kernel,N/A,N/A,N/A,1784164775223603.167	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48571,0.0,0.17,0.0,0.71,0.0,0.384,0.0,0.32,0.0,0.000
0,4294967295,371,46,mul_kernel,N/A,N/A,N/A,1784164775223609.567	,3.140,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55034,0.0,0.15,0.0,0.716,0.0,0.357,0.0,0.303,0.0,0.000
0,4294967295,372,46,mul_kernel,N/A,N/A,N/A,1784164775223616.007	,2.780,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48172,0.0,0.172,0.0,0.692,0.0,0.4,0.0,0.334,0.0,0.000
