Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,417,46,mul_kernel,N/A,N/A,N/A,1784164796421331.155	,7.300,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194644,0.0,0.324,0.0,0.677,0.0,0.816,0.0,0.7,0.0,0.000
0,4294967295,418,46,mul_kernel,N/A,N/A,N/A,1784164796421339.155	,7.380,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198712,0.0,0.318,0.0,0.667,0.0,0.818,0.0,0.694,0.0,0.000
0,4294967295,419,46,mul_kernel,N/A,N/A,N/A,1784164796421347.255	,7.280,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194015,0.0,0.326,0.0,0.683,0.0,0.815,0.0,0.699,0.0,0.000
0,4294967295,420,46,mul_kernel,N/A,N/A,N/A,1784164796421355.275	,7.420,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200404,0.0,0.315,0.0,0.662,0.0,0.818,0.0,0.696,0.0,0.000
0,4294967295,421,46,mul_kernel,N/A,N/A,N/A,1784164796421363.415	,7.261,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194768,0.0,0.324,0.0,0.677,0.0,0.817,0.0,0.714,0.0,0.000
0,4294967295,422,46,mul_kernel,N/A,N/A,N/A,1784164796421371.376	,7.560,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200403,0.0,0.315,0.0,0.67,0.0,0.81,0.0,0.689,0.0,0.000
0,4294967295,423,46,mul_kernel,N/A,N/A,N/A,1784164796421379.636	,7.360,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194125,0.0,0.325,0.0,0.683,0.0,0.814,0.0,0.697,0.0,0.000
0,4294967295,424,46,mul_kernel,N/A,N/A,N/A,1784164796421387.696	,7.500,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200219,0.0,0.315,0.0,0.671,0.0,0.809,0.0,0.682,0.0,0.000
0,4294967295,425,46,mul_kernel,N/A,N/A,N/A,1784164796421395.936	,7.280,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195373,0.0,0.323,0.0,0.674,0.0,0.818,0.0,0.717,0.0,0.000
0,4294967295,426,46,mul_kernel,N/A,N/A,N/A,1784164796421403.916	,7.560,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201874,0.0,0.313,0.0,0.661,0.0,0.814,0.0,0.699,0.0,0.000
0,4294967295,427,46,mul_kernel,N/A,N/A,N/A,1784164796421412.176	,7.441,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194975,0.0,0.324,0.0,0.683,0.0,0.813,0.0,0.701,0.0,0.000
0,4294967295,428,46,mul_kernel,N/A,N/A,N/A,1784164796421420.317	,7.640,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202138,0.0,0.312,0.0,0.665,0.0,0.814,0.0,0.69,0.0,0.000
0,4294967295,429,46,mul_kernel,N/A,N/A,N/A,1784164796421428.657	,7.340,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196933,0.0,0.321,0.0,0.672,0.0,0.816,0.0,0.719,0.0,0.000
0,4294967295,430,46,mul_kernel,N/A,N/A,N/A,1784164796421436.697	,7.480,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201051,0.0,0.314,0.0,0.672,0.0,0.808,0.0,0.673,0.0,0.000
0,4294967295,431,46,mul_kernel,N/A,N/A,N/A,1784164796421444.877	,7.400,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195605,0.0,0.323,0.0,0.68,0.0,0.815,0.0,0.704,0.0,0.000
0,4294967295,432,46,mul_kernel,N/A,N/A,N/A,1784164796421452.977	,7.440,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199074,0.0,0.317,0.0,0.674,0.0,0.809,0.0,0.674,0.0,0.000
0,4294967295,433,46,mul_kernel,N/A,N/A,N/A,1784164796421461.177	,7.141,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194314,0.0,0.325,0.0,0.681,0.0,0.816,0.0,0.705,0.0,0.000
0,4294967295,434,46,mul_kernel,N/A,N/A,N/A,1784164796421469.018	,7.540,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200943,0.0,0.314,0.0,0.659,0.0,0.82,0.0,0.7,0.0,0.000
0,4294967295,435,46,mul_kernel,N/A,N/A,N/A,1784164796421477.258	,7.300,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194962,0.0,0.324,0.0,0.68,0.0,0.816,0.0,0.702,0.0,0.000
0,4294967295,436,46,mul_kernel,N/A,N/A,N/A,1784164796421485.258	,7.460,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201463,0.0,0.313,0.0,0.661,0.0,0.818,0.0,0.704,0.0,0.000
0,4294967295,437,46,mul_kernel,N/A,N/A,N/A,1784164796421493.418	,7.560,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204937,0.0,0.308,0.0,0.685,0.0,0.787,0.0,0.692,0.0,0.000
0,4294967295,438,46,mul_kernel,N/A,N/A,N/A,1784164796421501.678	,7.440,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201155,0.0,0.314,0.0,0.665,0.0,0.814,0.0,0.686,0.0,0.000
0,4294967295,439,46,mul_kernel,N/A,N/A,N/A,1784164796421509.818	,7.301,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194683,0.0,0.324,0.0,0.675,0.0,0.819,0.0,0.728,0.0,0.000
0,4294967295,440,46,mul_kernel,N/A,N/A,N/A,1784164796421517.819	,7.600,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202326,0.0,0.312,0.0,0.663,0.0,0.814,0.0,0.689,0.0,0.000
0,4294967295,441,46,mul_kernel,N/A,N/A,N/A,1784164796421526.159	,7.400,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196991,0.0,0.321,0.0,0.673,0.0,0.814,0.0,0.717,0.0,0.000
0,4294967295,442,46,mul_kernel,N/A,N/A,N/A,1784164796421534.259	,7.540,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203098,0.0,0.311,0.0,0.661,0.0,0.811,0.0,0.697,0.0,0.000
0,4294967295,443,46,mul_kernel,N/A,N/A,N/A,1784164796421542.499	,7.440,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197469,0.0,0.32,0.0,0.681,0.0,0.809,0.0,0.702,0.0,0.000
0,4294967295,444,46,mul_kernel,N/A,N/A,N/A,1784164796421550.639	,7.440,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200844,0.0,0.314,0.0,0.669,0.0,0.81,0.0,0.687,0.0,0.000
0,4294967295,445,46,mul_kernel,N/A,N/A,N/A,1784164796421558.779	,7.140,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194578,0.0,0.325,0.0,0.677,0.0,0.817,0.0,0.702,0.0,0.000
0,4294967295,446,46,mul_kernel,N/A,N/A,N/A,1784164796421566.619	,7.541,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200812,0.0,0.314,0.0,0.667,0.0,0.811,0.0,0.684,0.0,0.000
0,4294967295,447,46,mul_kernel,N/A,N/A,N/A,1784164796421574.860	,7.640,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205403,0.0,0.307,0.0,0.686,0.0,0.784,0.0,0.684,0.0,0.000
0,4294967295,448,46,mul_kernel,N/A,N/A,N/A,1784164796421583.200	,7.580,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201077,0.0,0.314,0.0,0.662,0.0,0.816,0.0,0.697,0.0,0.000
0,4294967295,449,46,mul_kernel,N/A,N/A,N/A,1784164796421591.520	,7.280,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195516,0.0,0.323,0.0,0.679,0.0,0.811,0.0,0.699,0.0,0.000
0,4294967295,450,46,mul_kernel,N/A,N/A,N/A,1784164796421599.500	,7.480,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201765,0.0,0.313,0.0,0.664,0.0,0.814,0.0,0.688,0.0,0.000
0,4294967295,451,46,mul_kernel,N/A,N/A,N/A,1784164796421607.680	,7.360,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196797,0.0,0.321,0.0,0.676,0.0,0.814,0.0,0.723,0.0,0.000
0,4294967295,452,46,mul_kernel,N/A,N/A,N/A,1784164796421615.760	,7.401,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200134,0.0,0.316,0.0,0.668,0.0,0.814,0.0,0.687,0.0,0.000
0,4294967295,453,46,mul_kernel,N/A,N/A,N/A,1784164796421623.861	,7.400,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197382,0.0,0.32,0.0,0.671,0.0,0.815,0.0,0.73,0.0,0.000
0,4294967295,454,46,mul_kernel,N/A,N/A,N/A,1784164796421631.961	,7.740,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202502,0.0,0.312,0.0,0.67,0.0,0.805,0.0,0.68,0.0,0.000
0,4294967295,455,46,mul_kernel,N/A,N/A,N/A,1784164796421640.401	,7.280,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196038,0.0,0.322,0.0,0.673,0.0,0.817,0.0,0.721,0.0,0.000
0,4294967295,456,46,mul_kernel,N/A,N/A,N/A,1784164796421648.381	,7.560,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204776,0.0,0.308,0.0,0.655,0.0,0.813,0.0,0.702,0.0,0.000
0,4294967295,457,46,mul_kernel,N/A,N/A,N/A,1784164796421656.681	,7.360,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194010,0.0,0.326,0.0,0.682,0.0,0.815,0.0,0.697,0.0,0.000
0,4294967295,458,46,mul_kernel,N/A,N/A,N/A,1784164796421664.741	,7.461,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201211,0.0,0.314,0.0,0.665,0.0,0.814,0.0,0.695,0.0,0.000
0,4294967295,459,46,mul_kernel,N/A,N/A,N/A,1784164796421672.902	,7.380,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195442,0.0,0.323,0.0,0.679,0.0,0.814,0.0,0.703,0.0,0.000
0,4294967295,460,46,mul_kernel,N/A,N/A,N/A,1784164796421680.982	,7.500,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201078,0.0,0.314,0.0,0.664,0.0,0.814,0.0,0.688,0.0,0.000
0,4294967295,461,46,mul_kernel,N/A,N/A,N/A,1784164796421689.182	,7.640,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200767,0.0,0.315,0.0,0.687,0.0,0.792,0.0,0.686,0.0,0.000
0,4294967295,462,46,mul_kernel,N/A,N/A,N/A,1784164796421697.522	,7.640,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201574,0.0,0.313,0.0,0.676,0.0,0.802,0.0,0.68,0.0,0.000
0,4294967295,463,46,mul_kernel,N/A,N/A,N/A,1784164796421705.862	,7.280,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194721,0.0,0.324,0.0,0.68,0.0,0.817,0.0,0.7,0.0,0.000
0,4294967295,464,46,mul_kernel,N/A,N/A,N/A,1784164796421713.842	,7.521,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201347,0.0,0.314,0.0,0.667,0.0,0.811,0.0,0.687,0.0,0.000
0,4294967295,465,46,mul_kernel,N/A,N/A,N/A,1784164796421722.103	,7.280,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195986,0.0,0.322,0.0,0.675,0.0,0.816,0.0,0.717,0.0,0.000
0,4294967295,466,46,mul_kernel,N/A,N/A,N/A,1784164796421730.083	,7.420,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199027,0.0,0.317,0.0,0.668,0.0,0.817,0.0,0.691,0.0,0.000
0,4294967295,467,46,mul_kernel,N/A,N/A,N/A,1784164796421738.203	,7.260,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194642,0.0,0.324,0.0,0.68,0.0,0.815,0.0,0.699,0.0,0.000
0,4294967295,468,46,mul_kernel,N/A,N/A,N/A,1784164796421746.183	,7.460,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201895,0.0,0.313,0.0,0.662,0.0,0.813,0.0,0.692,0.0,0.000
0,4294967295,469,46,mul_kernel,N/A,N/A,N/A,1784164796421754.343	,7.120,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194328,0.0,0.325,0.0,0.679,0.0,0.817,0.0,0.705,0.0,0.000
0,4294967295,470,46,mul_kernel,N/A,N/A,N/A,1784164796421762.163	,7.441,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201006,0.0,0.314,0.0,0.666,0.0,0.815,0.0,0.69,0.0,0.000
0,4294967295,471,46,mul_kernel,N/A,N/A,N/A,1784164796421770.304	,7.280,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193635,0.0,0.326,0.0,0.679,0.0,0.819,0.0,0.711,0.0,0.000
0,4294967295,472,46,mul_kernel,N/A,N/A,N/A,1784164796421778.284	,7.440,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201201,0.0,0.314,0.0,0.669,0.0,0.81,0.0,0.684,0.0,0.000
0,4294967295,473,46,mul_kernel,N/A,N/A,N/A,1784164796421786.464	,7.380,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196295,0.0,0.322,0.0,0.673,0.0,0.817,0.0,0.718,0.0,0.000
0,4294967295,474,46,mul_kernel,N/A,N/A,N/A,1784164796421794.544	,7.560,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202079,0.0,0.313,0.0,0.674,0.0,0.803,0.0,0.682,0.0,0.000
0,4294967295,475,46,mul_kernel,N/A,N/A,N/A,1784164796421802.804	,7.420,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196437,0.0,0.321,0.0,0.677,0.0,0.813,0.0,0.699,0.0,0.000
0,4294967295,476,46,mul_kernel,N/A,N/A,N/A,1784164796421810.924	,7.421,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201585,0.0,0.313,0.0,0.659,0.0,0.817,0.0,0.702,0.0,0.000
0,4294967295,477,46,mul_kernel,N/A,N/A,N/A,1784164796421819.045	,7.400,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196112,0.0,0.322,0.0,0.675,0.0,0.815,0.0,0.709,0.0,0.000
0,4294967295,478,46,mul_kernel,N/A,N/A,N/A,1784164796421827.145	,7.500,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200953,0.0,0.314,0.0,0.662,0.0,0.819,0.0,0.704,0.0,0.000
0,4294967295,479,46,mul_kernel,N/A,N/A,N/A,1784164796421835.345	,7.300,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194189,0.0,0.325,0.0,0.678,0.0,0.817,0.0,0.702,0.0,0.000
0,4294967295,480,46,mul_kernel,N/A,N/A,N/A,1784164796421843.345	,7.860,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211454,0.0,0.299,0.0,0.669,0.0,0.785,0.0,0.672,0.0,0.000
0,4294967295,481,46,mul_kernel,N/A,N/A,N/A,1784164796421851.945	,7.280,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195841,0.0,0.322,0.0,0.678,0.0,0.813,0.0,0.709,0.0,0.000
0,4294967295,482,46,mul_kernel,N/A,N/A,N/A,1784164796421859.925	,7.781,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209931,0.0,0.301,0.0,0.67,0.0,0.787,0.0,0.681,0.0,0.000
0,4294967295,483,46,mul_kernel,N/A,N/A,N/A,1784164796421868.426	,7.360,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196729,0.0,0.321,0.0,0.676,0.0,0.813,0.0,0.713,0.0,0.000
0,4294967295,484,46,mul_kernel,N/A,N/A,N/A,1784164796421876.546	,7.480,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199577,0.0,0.316,0.0,0.674,0.0,0.809,0.0,0.683,0.0,0.000
0,4294967295,485,46,mul_kernel,N/A,N/A,N/A,1784164796421884.726	,7.300,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194120,0.0,0.325,0.0,0.676,0.0,0.818,0.0,0.709,0.0,0.000
0,4294967295,486,46,mul_kernel,N/A,N/A,N/A,1784164796421892.726	,7.520,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204114,0.0,0.309,0.0,0.661,0.0,0.81,0.0,0.696,0.0,0.000
0,4294967295,487,46,mul_kernel,N/A,N/A,N/A,1784164796421900.946	,7.260,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195617,0.0,0.323,0.0,0.68,0.0,0.814,0.0,0.705,0.0,0.000
0,4294967295,488,46,mul_kernel,N/A,N/A,N/A,1784164796421908.946	,7.520,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201685,0.0,0.313,0.0,0.662,0.0,0.816,0.0,0.696,0.0,0.000
0,4294967295,489,46,mul_kernel,N/A,N/A,N/A,1784164796421917.207	,7.260,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193877,0.0,0.326,0.0,0.681,0.0,0.817,0.0,0.714,0.0,0.000
0,4294967295,490,46,mul_kernel,N/A,N/A,N/A,1784164796421925.187	,7.560,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203240,0.0,0.311,0.0,0.665,0.0,0.808,0.0,0.682,0.0,0.000
