Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,148,46,relu_kernel,N/A,N/A,N/A,1784177692825493.860	,3.100,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61733,0.0,0.158,0.0,0.716,0.0,0.422,0.0,0.488,0.0,0.000
0,4294967295,149,46,relu_kernel,N/A,N/A,N/A,1784177692825499.940	,2.940,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62041,0.0,0.158,0.0,0.665,0.0,0.415,0.0,0.469,0.0,0.000
0,4294967295,150,46,relu_kernel,N/A,N/A,N/A,1784177692825512.700	,3.200,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63610,0.0,0.154,0.0,0.728,0.0,0.405,0.0,0.474,0.0,0.000
0,4294967295,151,46,relu_kernel,N/A,N/A,N/A,1784177692825518.701	,3.000,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61758,0.0,0.158,0.0,0.677,0.0,0.409,0.0,0.459,0.0,0.000
0,4294967295,152,46,relu_kernel,N/A,N/A,N/A,1784177692825524.781	,2.860,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60736,0.0,0.161,0.0,0.705,0.0,0.437,0.0,0.502,0.0,0.000
0,4294967295,153,46,relu_kernel,N/A,N/A,N/A,1784177692825530.841	,2.920,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61006,0.0,0.16,0.0,0.675,0.0,0.408,0.0,0.467,0.0,0.000
0,4294967295,154,46,relu_kernel,N/A,N/A,N/A,1784177692825536.941	,3.020,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60172,0.0,0.162,0.0,0.718,0.0,0.419,0.0,0.494,0.0,0.000
0,4294967295,155,46,relu_kernel,N/A,N/A,N/A,1784177692825549.641	,2.880,9.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61293,0.0,0.159,0.0,0.673,0.0,0.41,0.0,0.467,0.0,0.000
0,4294967295,156,46,relu_kernel,N/A,N/A,N/A,1784177692825555.741	,3.060,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61610,0.0,0.159,0.0,0.707,0.0,0.43,0.0,0.498,0.0,0.000
0,4294967295,157,46,relu_kernel,N/A,N/A,N/A,1784177692825561.801	,2.920,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61974,0.0,0.158,0.0,0.672,0.0,0.406,0.0,0.466,0.0,0.000
0,4294967295,158,46,relu_kernel,N/A,N/A,N/A,1784177692825567.841	,3.101,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61697,0.0,0.158,0.0,0.712,0.0,0.429,0.0,0.498,0.0,0.000
0,4294967295,159,46,relu_kernel,N/A,N/A,N/A,1784177692825573.862	,2.960,2.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61783,0.0,0.158,0.0,0.682,0.0,0.408,0.0,0.456,0.0,0.000
0,4294967295,160,46,relu_kernel,N/A,N/A,N/A,1784177692825586.882	,2.920,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62156,0.0,0.157,0.0,0.72,0.0,0.419,0.0,0.488,0.0,0.000
0,4294967295,161,46,relu_kernel,N/A,N/A,N/A,1784177692825593.082	,2.940,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61598,0.0,0.159,0.0,0.67,0.0,0.409,0.0,0.469,0.0,0.000
0,4294967295,162,46,relu_kernel,N/A,N/A,N/A,1784177692825599.322	,2.900,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60993,0.0,0.16,0.0,0.721,0.0,0.418,0.0,0.485,0.0,0.000
0,4294967295,163,46,relu_kernel,N/A,N/A,N/A,1784177692825605.522	,2.920,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61888,0.0,0.158,0.0,0.663,0.0,0.41,0.0,0.473,0.0,0.000
0,4294967295,164,46,relu_kernel,N/A,N/A,N/A,1784177692825611.942	,3.020,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61046,0.0,0.16,0.0,0.712,0.0,0.422,0.0,0.489,0.0,0.000
0,4294967295,165,46,relu_kernel,N/A,N/A,N/A,1784177692825624.743	,2.900,9.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61513,0.0,0.159,0.0,0.668,0.0,0.408,0.0,0.47,0.0,0.000
0,4294967295,166,46,relu_kernel,N/A,N/A,N/A,1784177692825631.163	,3.100,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61814,0.0,0.158,0.0,0.72,0.0,0.424,0.0,0.485,0.0,0.000
0,4294967295,167,46,relu_kernel,N/A,N/A,N/A,1784177692825637.243	,2.900,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62082,0.0,0.157,0.0,0.667,0.0,0.406,0.0,0.473,0.0,0.000
0,4294967295,168,46,relu_kernel,N/A,N/A,N/A,1784177692825643.543	,2.940,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60849,0.0,0.161,0.0,0.714,0.0,0.427,0.0,0.493,0.0,0.000
0,4294967295,169,46,relu_kernel,N/A,N/A,N/A,1784177692825649.823	,3.040,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63095,0.0,0.155,0.0,0.691,0.0,0.392,0.0,0.445,0.0,0.000
0,4294967295,170,46,relu_kernel,N/A,N/A,N/A,1784177692825662.803	,3.020,9.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63230,0.0,0.155,0.0,0.722,0.0,0.411,0.0,0.482,0.0,0.000
0,4294967295,171,46,relu_kernel,N/A,N/A,N/A,1784177692825669.084	,2.900,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61224,0.0,0.16,0.0,0.675,0.0,0.409,0.0,0.464,0.0,0.000
0,4294967295,172,46,relu_kernel,N/A,N/A,N/A,1784177692825675.364	,3.000,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60585,0.0,0.161,0.0,0.713,0.0,0.423,0.0,0.498,0.0,0.000
0,4294967295,173,46,relu_kernel,N/A,N/A,N/A,1784177692825681.644	,2.980,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61741,0.0,0.158,0.0,0.67,0.0,0.409,0.0,0.466,0.0,0.000
0,4294967295,174,46,relu_kernel,N/A,N/A,N/A,1784177692825688.064	,3.020,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60215,0.0,0.162,0.0,0.718,0.0,0.424,0.0,0.496,0.0,0.000
0,4294967295,175,46,relu_kernel,N/A,N/A,N/A,1784177692825700.884	,2.940,9.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61986,0.0,0.158,0.0,0.673,0.0,0.405,0.0,0.463,0.0,0.000
0,4294967295,176,46,relu_kernel,N/A,N/A,N/A,1784177692825707.044	,2.940,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61382,0.0,0.159,0.0,0.718,0.0,0.424,0.0,0.491,0.0,0.000
0,4294967295,177,46,relu_kernel,N/A,N/A,N/A,1784177692825713.124	,2.960,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61124,0.0,0.16,0.0,0.671,0.0,0.415,0.0,0.465,0.0,0.000
0,4294967295,178,46,relu_kernel,N/A,N/A,N/A,1784177692825719.165	,3.020,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63147,0.0,0.155,0.0,0.719,0.0,0.415,0.0,0.481,0.0,0.000
0,4294967295,179,46,relu_kernel,N/A,N/A,N/A,1784177692825725.245	,2.960,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62313,0.0,0.157,0.0,0.665,0.0,0.41,0.0,0.474,0.0,0.000
0,4294967295,180,46,relu_kernel,N/A,N/A,N/A,1784177692825738.145	,3.000,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61235,0.0,0.16,0.0,0.711,0.0,0.42,0.0,0.493,0.0,0.000
0,4294967295,181,46,relu_kernel,N/A,N/A,N/A,1784177692825744.165	,2.940,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829,0.0,0.158,0.0,0.667,0.0,0.409,0.0,0.471,0.0,0.000
0,4294967295,182,46,relu_kernel,N/A,N/A,N/A,1784177692825750.265	,3.120,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107,0.0,0.157,0.0,0.721,0.0,0.423,0.0,0.485,0.0,0.000
0,4294967295,183,46,relu_kernel,N/A,N/A,N/A,1784177692825756.365	,3.080,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65790,0.0,0.149,0.0,0.687,0.0,0.386,0.0,0.443,0.0,0.000
0,4294967295,184,46,relu_kernel,N/A,N/A,N/A,1784177692825762.465	,2.940,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60970,0.0,0.16,0.0,0.709,0.0,0.426,0.0,0.493,0.0,0.000
0,4294967295,185,46,relu_kernel,N/A,N/A,N/A,1784177692825775.266	,3.380,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72267,0.0,0.135,0.0,0.708,0.0,0.35,0.0,0.412,0.0,0.000
0,4294967295,186,46,relu_kernel,N/A,N/A,N/A,1784177692825781.426	,2.920,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60624,0.0,0.161,0.0,0.716,0.0,0.425,0.0,0.489,0.0,0.000
0,4294967295,187,46,relu_kernel,N/A,N/A,N/A,1784177692825787.546	,3.320,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71813,0.0,0.136,0.0,0.705,0.0,0.357,0.0,0.415,0.0,0.000
0,4294967295,188,46,relu_kernel,N/A,N/A,N/A,1784177692825793.666	,2.980,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60985,0.0,0.16,0.0,0.71,0.0,0.425,0.0,0.501,0.0,0.000
0,4294967295,189,46,relu_kernel,N/A,N/A,N/A,1784177692825799.906	,2.940,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61583,0.0,0.159,0.0,0.674,0.0,0.409,0.0,0.463,0.0,0.000
0,4294967295,190,46,relu_kernel,N/A,N/A,N/A,1784177692825812.646	,2.980,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60808,0.0,0.161,0.0,0.714,0.0,0.429,0.0,0.503,0.0,0.000
0,4294967295,191,46,relu_kernel,N/A,N/A,N/A,1784177692825818.746	,2.921,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61540,0.0,0.159,0.0,0.677,0.0,0.407,0.0,0.462,0.0,0.000
0,4294967295,192,46,relu_kernel,N/A,N/A,N/A,1784177692825824.887	,2.840,3.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61099,0.0,0.16,0.0,0.718,0.0,0.426,0.0,0.491,0.0,0.000
0,4294967295,193,46,relu_kernel,N/A,N/A,N/A,1784177692825831.047	,2.940,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61164,0.0,0.16,0.0,0.664,0.0,0.416,0.0,0.474,0.0,0.000
0,4294967295,194,46,relu_kernel,N/A,N/A,N/A,1784177692825837.207	,3.000,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61225,0.0,0.16,0.0,0.718,0.0,0.415,0.0,0.484,0.0,0.000
0,4294967295,195,46,relu_kernel,N/A,N/A,N/A,1784177692825850.067	,2.940,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61174,0.0,0.16,0.0,0.664,0.0,0.417,0.0,0.473,0.0,0.000
0,4294967295,196,46,relu_kernel,N/A,N/A,N/A,1784177692825856.227	,3.120,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62144,0.0,0.157,0.0,0.717,0.0,0.417,0.0,0.487,0.0,0.000
0,4294967295,197,46,relu_kernel,N/A,N/A,N/A,1784177692825862.347	,2.960,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62555,0.0,0.156,0.0,0.671,0.0,0.405,0.0,0.464,0.0,0.000
0,4294967295,198,46,relu_kernel,N/A,N/A,N/A,1784177692825868.527	,3.101,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62951,0.0,0.155,0.0,0.738,0.0,0.409,0.0,0.47,0.0,0.000
0,4294967295,199,46,relu_kernel,N/A,N/A,N/A,1784177692825874.668	,2.920,3.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62056,0.0,0.158,0.0,0.67,0.0,0.406,0.0,0.467,0.0,0.000
0,4294967295,201,46,relu_kernel,N/A,N/A,N/A,1784177692825995.410	,2.860,117.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60681,0.0,0.161,0.0,0.721,0.0,0.417,0.0,0.485,0.0,0.000
0,4294967295,202,46,relu_kernel,N/A,N/A,N/A,1784177692826001.790	,2.960,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61274,0.0,0.16,0.0,0.663,0.0,0.416,0.0,0.473,0.0,0.000
0,4294967295,203,46,relu_kernel,N/A,N/A,N/A,1784177692826008.670	,2.860,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61227,0.0,0.16,0.0,0.717,0.0,0.422,0.0,0.489,0.0,0.000
0,4294967295,204,46,relu_kernel,N/A,N/A,N/A,1784177692826015.350	,2.980,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61137,0.0,0.16,0.0,0.667,0.0,0.42,0.0,0.468,0.0,0.000
0,4294967295,205,46,relu_kernel,N/A,N/A,N/A,1784177692826029.251	,3.120,11.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62306,0.0,0.157,0.0,0.715,0.0,0.417,0.0,0.487,0.0,0.000
0,4294967295,206,46,relu_kernel,N/A,N/A,N/A,1784177692826035.891	,2.980,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62330,0.0,0.157,0.0,0.671,0.0,0.407,0.0,0.465,0.0,0.000
0,4294967295,207,46,relu_kernel,N/A,N/A,N/A,1784177692826042.411	,3.220,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63928,0.0,0.153,0.0,0.717,0.0,0.418,0.0,0.478,0.0,0.000
0,4294967295,208,46,relu_kernel,N/A,N/A,N/A,1784177692826048.751	,2.920,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61999,0.0,0.158,0.0,0.669,0.0,0.408,0.0,0.467,0.0,0.000
0,4294967295,209,46,relu_kernel,N/A,N/A,N/A,1784177692826062.111	,2.860,10.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60555,0.0,0.161,0.0,0.71,0.0,0.429,0.0,0.503,0.0,0.000
0,4294967295,210,46,relu_kernel,N/A,N/A,N/A,1784177692826075.632	,2.960,10.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61308,0.0,0.159,0.0,0.678,0.0,0.403,0.0,0.462,0.0,0.000
0,4294967295,211,46,relu_kernel,N/A,N/A,N/A,1784177692826082.032	,3.220,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69399,0.0,0.141,0.0,0.737,0.0,0.376,0.0,0.448,0.0,0.000
0,4294967295,212,46,relu_kernel,N/A,N/A,N/A,1784177692826088.252	,2.880,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61363,0.0,0.159,0.0,0.67,0.0,0.407,0.0,0.467,0.0,0.000
0,4294967295,213,46,relu_kernel,N/A,N/A,N/A,1784177692826094.512	,3.080,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61889,0.0,0.158,0.0,0.708,0.0,0.43,0.0,0.502,0.0,0.000
0,4294967295,214,46,relu_kernel,N/A,N/A,N/A,1784177692826100.772	,2.940,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61944,0.0,0.158,0.0,0.678,0.0,0.407,0.0,0.463,0.0,0.000
0,4294967295,215,46,relu_kernel,N/A,N/A,N/A,1784177692826113.772	,3.020,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61533,0.0,0.159,0.0,0.713,0.0,0.427,0.0,0.493,0.0,0.000
0,4294967295,216,46,relu_kernel,N/A,N/A,N/A,1784177692826120.213	,2.880,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266,0.0,0.157,0.0,0.672,0.0,0.398,0.0,0.466,0.0,0.000
0,4294967295,217,46,relu_kernel,N/A,N/A,N/A,1784177692826126.413	,3.020,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61136,0.0,0.16,0.0,0.72,0.0,0.416,0.0,0.483,0.0,0.000
0,4294967295,218,46,relu_kernel,N/A,N/A,N/A,1784177692826132.853	,2.960,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60872,0.0,0.161,0.0,0.667,0.0,0.419,0.0,0.47,0.0,0.000
0,4294967295,219,46,relu_kernel,N/A,N/A,N/A,1784177692826139.133	,2.840,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60855,0.0,0.161,0.0,0.718,0.0,0.421,0.0,0.495,0.0,0.000
0,4294967295,220,46,relu_kernel,N/A,N/A,N/A,1784177692826152.093	,2.960,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61551,0.0,0.159,0.0,0.665,0.0,0.409,0.0,0.473,0.0,0.000
0,4294967295,221,46,relu_kernel,N/A,N/A,N/A,1784177692826158.393	,2.940,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60887,0.0,0.16,0.0,0.722,0.0,0.418,0.0,0.484,0.0,0.000
0,4294967295,222,46,relu_kernel,N/A,N/A,N/A,1784177692826164.753	,2.980,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62368,0.0,0.157,0.0,0.671,0.0,0.402,0.0,0.468,0.0,0.000
