Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,432,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953524.158	,7.140,0.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357405,0.0,0.479,0.0,0.47,0.0,0.14,0.0,0.076,0.0,0.000
0,4294967295,433,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953531.318	,7.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381854,0.0,0.449,0.0,0.499,0.0,0.135,0.0,0.072,0.0,0.000
0,4294967295,434,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953554.598	,7.520,15.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382518,0.0,0.448,0.0,0.496,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,435,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953562.138	,7.560,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385294,0.0,0.445,0.0,0.495,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,436,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953569.738	,7.141,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359770,0.0,0.476,0.0,0.468,0.0,0.144,0.0,0.075,0.0,0.000
0,4294967295,437,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953584.219	,7.060,7.359000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359427,0.0,0.477,0.0,0.464,0.0,0.144,0.0,0.078,0.0,0.000
0,4294967295,438,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953591.299	,7.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388919,0.0,0.44,0.0,0.494,0.0,0.146,0.0,0.073,0.0,0.000
0,4294967295,439,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953599.079	,7.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382086,0.0,0.448,0.0,0.494,0.0,0.139,0.0,0.071,0.0,0.000
0,4294967295,440,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953606.599	,7.040,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357200,0.0,0.479,0.0,0.46,0.0,0.145,0.0,0.079,0.0,0.000
0,4294967295,441,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953629.360	,7.080,15.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359105,0.0,0.477,0.0,0.461,0.0,0.143,0.0,0.078,0.0,0.000
0,4294967295,442,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953636.480	,7.260,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346262,0.0,0.495,0.0,0.463,0.0,0.129,0.0,0.08,0.0,0.000
0,4294967295,443,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953643.760	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383510,0.0,0.447,0.0,0.488,0.0,0.142,0.0,0.072,0.0,0.000
0,4294967295,444,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953651.240	,7.040,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356101,0.0,0.481,0.0,0.461,0.0,0.143,0.0,0.077,0.0,0.000
0,4294967295,445,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953668.040	,7.021,9.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355704,0.0,0.481,0.0,0.459,0.0,0.144,0.0,0.078,0.0,0.000
0,4294967295,446,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953675.081	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380983,0.0,0.45,0.0,0.486,0.0,0.144,0.0,0.072,0.0,0.000
0,4294967295,447,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953682.581	,7.740,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381699,0.0,0.449,0.0,0.486,0.0,0.147,0.0,0.071,0.0,0.000
0,4294967295,448,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953698.301	,7.400,8.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370584,0.0,0.462,0.0,0.483,0.0,0.136,0.0,0.074,0.0,0.000
0,4294967295,449,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953719.421	,7.341,13.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367095,0.0,0.467,0.0,0.482,0.0,0.136,0.0,0.074,0.0,0.000
0,4294967295,450,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953726.782	,7.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386421,0.0,0.443,0.0,0.504,0.0,0.129,0.0,0.073,0.0,0.000
0,4294967295,451,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953734.642	,7.740,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390412,0.0,0.439,0.0,0.507,0.0,0.133,0.0,0.07,0.0,0.000
0,4294967295,452,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953745.562	,7.380,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368962,0.0,0.464,0.0,0.481,0.0,0.137,0.0,0.076,0.0,0.000
0,4294967295,453,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953752.962	,7.340,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367415,0.0,0.466,0.0,0.486,0.0,0.131,0.0,0.074,0.0,0.000
0,4294967295,454,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953760.322	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355852,0.0,0.481,0.0,0.484,0.0,0.123,0.0,0.074,0.0,0.000
0,4294967295,455,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953767.902	,7.701,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389747,0.0,0.439,0.0,0.503,0.0,0.136,0.0,0.07,0.0,0.000
0,4294967295,456,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953777.363	,7.460,1.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381238,0.0,0.449,0.0,0.492,0.0,0.141,0.0,0.071,0.0,0.000
0,4294967295,457,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953784.843	,7.440,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378079,0.0,0.453,0.0,0.491,0.0,0.138,0.0,0.072,0.0,0.000
0,4294967295,458,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953792.303	,7.920,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401765,0.0,0.426,0.0,0.511,0.0,0.139,0.0,0.069,0.0,0.000
0,4294967295,459,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953803.403	,7.900,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400521,0.0,0.428,0.0,0.513,0.0,0.138,0.0,0.068,0.0,0.000
0,4294967295,460,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953811.343	,7.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374007,0.0,0.458,0.0,0.488,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,461,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953818.983	,7.961,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385881,0.0,0.444,0.0,0.509,0.0,0.129,0.0,0.071,0.0,0.000
0,4294967295,462,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953826.984	,7.900,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399307,0.0,0.429,0.0,0.51,0.0,0.14,0.0,0.069,0.0,0.000
0,4294967295,463,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953835.484	,7.920,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407226,0.0,0.421,0.0,0.514,0.0,0.144,0.0,0.067,0.0,0.000
0,4294967295,464,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953860.484	,7.060,17.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349674,0.0,0.49,0.0,0.464,0.0,0.139,0.0,0.077,0.0,0.000
0,4294967295,465,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953867.564	,7.001,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352861,0.0,0.485,0.0,0.465,0.0,0.142,0.0,0.077,0.0,0.000
0,4294967295,466,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953874.605	,7.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383107,0.0,0.447,0.0,0.489,0.0,0.149,0.0,0.071,0.0,0.000
0,4294967295,467,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953889.065	,7.500,6.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378864,0.0,0.452,0.0,0.488,0.0,0.144,0.0,0.072,0.0,0.000
0,4294967295,468,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953896.605	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352622,0.0,0.486,0.0,0.462,0.0,0.144,0.0,0.077,0.0,0.000
0,4294967295,469,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953903.725	,7.140,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343874,0.0,0.498,0.0,0.465,0.0,0.129,0.0,0.078,0.0,0.000
0,4294967295,470,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953910.885	,7.440,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380306,0.0,0.45,0.0,0.488,0.0,0.146,0.0,0.072,0.0,0.000
0,4294967295,471,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953922.785	,7.101,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359727,0.0,0.476,0.0,0.46,0.0,0.153,0.0,0.078,0.0,0.000
0,4294967295,472,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953935.126	,7.140,5.399000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363350,0.0,0.471,0.0,0.475,0.0,0.142,0.0,0.075,0.0,0.000
0,4294967295,473,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953942.286	,7.180,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361156,0.0,0.474,0.0,0.472,0.0,0.14,0.0,0.077,0.0,0.000
0,4294967295,474,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953954.626	,7.520,5.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377439,0.0,0.454,0.0,0.495,0.0,0.134,0.0,0.073,0.0,0.000
0,4294967295,475,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953962.166	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379684,0.0,0.451,0.0,0.49,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,476,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953969.666	,7.521,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386573,0.0,0.443,0.0,0.497,0.0,0.142,0.0,0.071,0.0,0.000
0,4294967295,477,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953977.207	,7.160,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356141,0.0,0.481,0.0,0.467,0.0,0.139,0.0,0.078,0.0,0.000
0,4294967295,478,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953987.787	,7.580,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379623,0.0,0.451,0.0,0.491,0.0,0.14,0.0,0.071,0.0,0.000
0,4294967295,479,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954013.127	,7.780,17.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359524,0.0,0.476,0.0,0.491,0.0,0.12,0.0,0.073,0.0,0.000
0,4294967295,480,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954020.947	,7.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386987,0.0,0.443,0.0,0.504,0.0,0.129,0.0,0.072,0.0,0.000
0,4294967295,481,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954028.708	,7.320,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373577,0.0,0.458,0.0,0.484,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,482,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954036.968	,7.740,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398639,0.0,0.43,0.0,0.507,0.0,0.136,0.0,0.07,0.0,0.000
0,4294967295,483,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954044.728	,7.700,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395441,0.0,0.433,0.0,0.505,0.0,0.136,0.0,0.071,0.0,0.000
0,4294967295,484,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954064.128	,7.300,11.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372173,0.0,0.46,0.0,0.484,0.0,0.136,0.0,0.074,0.0,0.000
0,4294967295,485,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954074.929	,7.400,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370961,0.0,0.462,0.0,0.485,0.0,0.134,0.0,0.073,0.0,0.000
0,4294967295,486,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954096.369	,7.720,13.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391997,0.0,0.437,0.0,0.506,0.0,0.131,0.0,0.073,0.0,0.000
0,4294967295,487,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954104.109	,7.760,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392933,0.0,0.436,0.0,0.505,0.0,0.135,0.0,0.072,0.0,0.000
0,4294967295,488,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954111.889	,7.620,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365589,0.0,0.468,0.0,0.488,0.0,0.128,0.0,0.075,0.0,0.000
0,4294967295,489,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954122.689	,7.501,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373750,0.0,0.458,0.0,0.492,0.0,0.132,0.0,0.073,0.0,0.000
0,4294967295,490,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954130.230	,7.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397318,0.0,0.431,0.0,0.508,0.0,0.137,0.0,0.071,0.0,0.000
0,4294967295,491,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954138.170	,7.480,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379612,0.0,0.451,0.0,0.492,0.0,0.139,0.0,0.071,0.0,0.000
0,4294967295,492,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954148.070	,7.520,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378406,0.0,0.453,0.0,0.49,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,493,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954155.610	,7.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375957,0.0,0.456,0.0,0.491,0.0,0.138,0.0,0.072,0.0,0.000
0,4294967295,494,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954179.751	,7.900,16.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397622,0.0,0.431,0.0,0.511,0.0,0.135,0.0,0.069,0.0,0.000
0,4294967295,495,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954187.671	,7.920,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401683,0.0,0.426,0.0,0.51,0.0,0.14,0.0,0.069,0.0,0.000
0,4294967295,496,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954195.611	,7.020,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349808,0.0,0.49,0.0,0.461,0.0,0.138,0.0,0.077,0.0,0.000
0,4294967295,497,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954202.651	,7.440,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384308,0.0,0.446,0.0,0.485,0.0,0.15,0.0,0.073,0.0,0.000
0,4294967295,498,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954224.091	,7.401,13.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378021,0.0,0.453,0.0,0.486,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,499,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954231.512	,7.440,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381812,0.0,0.449,0.0,0.484,0.0,0.15,0.0,0.073,0.0,0.000
