Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1180,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062041.763	,2.920,11.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112975,0.0,0.064,0.0,0.421,0.0,0.356,0.0,0.142,0.0,0.000
0,4294967295,1181,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062062.484	,3.360,17.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113063,0.0,0.064,0.0,0.549,0.0,0.244,0.0,0.126,0.0,0.000
0,4294967295,1182,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062078.144	,2.760,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100821,0.0,0.071,0.0,0.407,0.0,0.349,0.0,0.153,0.0,0.000
0,4294967295,1183,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062093.684	,2.780,12.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99609,0.0,0.072,0.0,0.407,0.0,0.343,0.0,0.157,0.0,0.000
0,4294967295,1184,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062109.264	,3.201,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119544,0.0,0.06,0.0,0.46,0.0,0.323,0.0,0.141,0.0,0.000
0,4294967295,1185,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062123.925	,3.240,11.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122634,0.0,0.059,0.0,0.455,0.0,0.342,0.0,0.128,0.0,0.000
0,4294967295,1186,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062139.285	,3.460,12.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114544,0.0,0.063,0.0,0.559,0.0,0.237,0.0,0.124,0.0,0.000
0,4294967295,1187,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062145.885	,2.940,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112271,0.0,0.064,0.0,0.429,0.0,0.335,0.0,0.154,0.0,0.000
0,4294967295,1188,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062160.225	,3.001,11.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111351,0.0,0.065,0.0,0.43,0.0,0.346,0.0,0.142,0.0,0.000
0,4294967295,1189,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062174.766	,3.180,11.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121833,0.0,0.059,0.0,0.456,0.0,0.334,0.0,0.135,0.0,0.000
0,4294967295,1190,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062188.966	,2.960,11.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111696,0.0,0.064,0.0,0.426,0.0,0.339,0.0,0.152,0.0,0.000
0,4294967295,1191,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062203.446	,2.960,11.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114879,0.0,0.063,0.0,0.42,0.0,0.357,0.0,0.143,0.0,0.000
0,4294967295,1192,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062218.627	,3.080,12.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113420,0.0,0.063,0.0,0.46,0.0,0.319,0.0,0.14,0.0,0.000
0,4294967295,1193,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062234.107	,3.120,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117308,0.0,0.061,0.0,0.448,0.0,0.339,0.0,0.135,0.0,0.000
0,4294967295,1194,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062249.687	,2.900,12.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107256,0.0,0.067,0.0,0.419,0.0,0.352,0.0,0.143,0.0,0.000
0,4294967295,1195,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062264.528	,2.920,11.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106211,0.0,0.068,0.0,0.434,0.0,0.335,0.0,0.144,0.0,0.000
0,4294967295,1196,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062279.428	,3.120,12.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117468,0.0,0.061,0.0,0.448,0.0,0.33,0.0,0.143,0.0,0.000
0,4294967295,1197,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062294.588	,3.140,11.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118290,0.0,0.061,0.0,0.448,0.0,0.348,0.0,0.126,0.0,0.000
0,4294967295,1198,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062309.828	,3.281,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108339,0.0,0.066,0.0,0.536,0.0,0.249,0.0,0.13,0.0,0.000
0,4294967295,1199,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062324.549	,3.100,11.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118107,0.0,0.061,0.0,0.445,0.0,0.333,0.0,0.144,0.0,0.000
0,4294967295,1200,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062339.509	,3.020,11.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113258,0.0,0.063,0.0,0.431,0.0,0.357,0.0,0.131,0.0,0.000
0,4294967295,1201,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062354.769	,3.040,12.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113299,0.0,0.063,0.0,0.425,0.0,0.347,0.0,0.147,0.0,0.000
0,4294967295,1202,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062370.530	,2.880,12.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102803,0.0,0.07,0.0,0.406,0.0,0.358,0.0,0.146,0.0,0.000
0,4294967295,1205,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062745.157	,2.840,371.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104125,0.0,0.069,0.0,0.399,0.0,0.365,0.0,0.148,0.0,0.000
0,4294967295,1206,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062760.537	,2.761,12.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102181,0.0,0.07,0.0,0.411,0.0,0.347,0.0,0.152,0.0,0.000
0,4294967295,1207,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062775.438	,2.800,12.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100382,0.0,0.072,0.0,0.411,0.0,0.349,0.0,0.149,0.0,0.000
0,4294967295,1208,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062791.098	,2.940,12.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113900,0.0,0.063,0.0,0.421,0.0,0.36,0.0,0.138,0.0,0.000
0,4294967295,1209,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062805.558	,2.980,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110221,0.0,0.065,0.0,0.43,0.0,0.337,0.0,0.15,0.0,0.000
0,4294967295,1210,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062812.759	,2.740,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100943,0.0,0.071,0.0,0.408,0.0,0.353,0.0,0.148,0.0,0.000
0,4294967295,1211,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062833.699	,2.780,18.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101029,0.0,0.071,0.0,0.395,0.0,0.356,0.0,0.157,0.0,0.000
0,4294967295,1212,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062840.739	,3.060,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110899,0.0,0.065,0.0,0.437,0.0,0.347,0.0,0.133,0.0,0.000
0,4294967295,1213,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062862.000	,3.320,18.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111607,0.0,0.064,0.0,0.548,0.0,0.243,0.0,0.127,0.0,0.000
0,4294967295,1214,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062876.960	,2.960,11.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114038,0.0,0.063,0.0,0.416,0.0,0.368,0.0,0.135,0.0,0.000
0,4294967295,1215,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062893.380	,2.820,13.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98685,0.0,0.073,0.0,0.407,0.0,0.35,0.0,0.15,0.0,0.000
0,4294967295,1216,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062908.640	,3.140,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115645,0.0,0.062,0.0,0.451,0.0,0.321,0.0,0.148,0.0,0.000
0,4294967295,1217,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062928.861	,3.100,16.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117884,0.0,0.061,0.0,0.446,0.0,0.35,0.0,0.126,0.0,0.000
0,4294967295,1218,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062944.481	,3.100,12.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115157,0.0,0.062,0.0,0.451,0.0,0.326,0.0,0.142,0.0,0.000
0,4294967295,1219,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062958.941	,2.921,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105900,0.0,0.068,0.0,0.436,0.0,0.332,0.0,0.144,0.0,0.000
0,4294967295,1220,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062973.662	,3.120,11.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117439,0.0,0.061,0.0,0.437,0.0,0.357,0.0,0.127,0.0,0.000
0,4294967295,1221,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062062989.622	,3.080,12.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117389,0.0,0.061,0.0,0.449,0.0,0.333,0.0,0.14,0.0,0.000
0,4294967295,1222,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063003.722	,2.960,11.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391,0.0,0.068,0.0,0.431,0.0,0.333,0.0,0.149,0.0,0.000
0,4294967295,1223,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063018.203	,2.880,11.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109723,0.0,0.065,0.0,0.42,0.0,0.359,0.0,0.137,0.0,0.000
0,4294967295,1224,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063032.583	,3.220,11.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122013,0.0,0.059,0.0,0.446,0.0,0.336,0.0,0.142,0.0,0.000
0,4294967295,1225,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063046.963	,2.920,11.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113985,0.0,0.063,0.0,0.427,0.0,0.352,0.0,0.14,0.0,0.000
0,4294967295,1226,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063061.003	,2.961,11.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111078,0.0,0.065,0.0,0.436,0.0,0.346,0.0,0.135,0.0,0.000
0,4294967295,1227,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063074.864	,3.000,10.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109893,0.0,0.065,0.0,0.446,0.0,0.335,0.0,0.135,0.0,0.000
0,4294967295,1228,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063089.644	,3.180,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121482,0.0,0.059,0.0,0.451,0.0,0.328,0.0,0.145,0.0,0.000
0,4294967295,1229,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063105.244	,3.200,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122953,0.0,0.058,0.0,0.45,0.0,0.349,0.0,0.126,0.0,0.000
0,4294967295,1230,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063111.484	,3.021,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109783,0.0,0.065,0.0,0.438,0.0,0.337,0.0,0.141,0.0,0.000
0,4294967295,1231,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063126.645	,3.000,12.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110258,0.0,0.065,0.0,0.443,0.0,0.329,0.0,0.145,0.0,0.000
0,4294967295,1232,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063141.145	,2.960,11.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113449,0.0,0.063,0.0,0.419,0.0,0.363,0.0,0.137,0.0,0.000
0,4294967295,1233,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063154.905	,3.000,10.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108846,0.0,0.066,0.0,0.429,0.0,0.344,0.0,0.143,0.0,0.000
0,4294967295,1234,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063168.726	,2.760,10.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98713,0.0,0.073,0.0,0.412,0.0,0.342,0.0,0.152,0.0,0.000
0,4294967295,1235,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063183.246	,2.980,11.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110944,0.0,0.065,0.0,0.427,0.0,0.348,0.0,0.143,0.0,0.000
0,4294967295,1236,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063198.226	,2.980,12.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112596,0.0,0.064,0.0,0.423,0.0,0.355,0.0,0.14,0.0,0.000
0,4294967295,1237,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063210.866	,2.981,9.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109921,0.0,0.065,0.0,0.425,0.0,0.343,0.0,0.149,0.0,0.000
0,4294967295,1238,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063231.547	,2.800,17.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99921,0.0,0.072,0.0,0.404,0.0,0.352,0.0,0.152,0.0,0.000
0,4294967295,1239,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063245.887	,2.800,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99904,0.0,0.072,0.0,0.402,0.0,0.348,0.0,0.158,0.0,0.000
0,4294967295,1240,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063259.987	,2.861,11.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100561,0.0,0.071,0.0,0.419,0.0,0.344,0.0,0.146,0.0,0.000
0,4294967295,1241,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063274.788	,3.080,11.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114013,0.0,0.063,0.0,0.445,0.0,0.346,0.0,0.128,0.0,0.000
0,4294967295,1242,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063290.148	,2.820,12.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100287,0.0,0.072,0.0,0.422,0.0,0.334,0.0,0.152,0.0,0.000
0,4294967295,1243,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063304.828	,2.780,11.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99061,0.0,0.073,0.0,0.426,0.0,0.332,0.0,0.149,0.0,0.000
0,4294967295,1244,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063320.029	,2.960,12.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673,0.0,0.062,0.0,0.418,0.0,0.376,0.0,0.128,0.0,0.000
0,4294967295,1245,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063326.789	,2.980,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112970,0.0,0.064,0.0,0.427,0.0,0.345,0.0,0.147,0.0,0.000
0,4294967295,1246,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063347.289	,2.880,17.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98828,0.0,0.073,0.0,0.431,0.0,0.331,0.0,0.145,0.0,0.000
0,4294967295,1247,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063361.909	,2.841,11.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101126,0.0,0.071,0.0,0.419,0.0,0.342,0.0,0.149,0.0,0.000
0,4294967295,1248,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063377.450	,3.120,12.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113505,0.0,0.063,0.0,0.457,0.0,0.32,0.0,0.142,0.0,0.000
0,4294967295,1249,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063384.330	,3.080,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116244,0.0,0.062,0.0,0.448,0.0,0.336,0.0,0.137,0.0,0.000
0,4294967295,1250,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063405.710	,2.900,18.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107495,0.0,0.067,0.0,0.419,0.0,0.356,0.0,0.139,0.0,0.000
0,4294967295,1251,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062063420.111	,2.900,11.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107344,0.0,0.067,0.0,0.428,0.0,0.339,0.0,0.148,0.0,0.000
