Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,226,46,add_kernel,N/A,N/A,N/A,1784177161930375.917	,3.700,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69808,0.0,0.329,0.0,0.629,0.0,0.513,0.0,0.239,0.0,0.000
0,4294967295,227,46,add_kernel,N/A,N/A,N/A,1784177161930382.617	,3.680,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71113,0.0,0.323,0.0,0.606,0.0,0.536,0.0,0.227,0.0,0.000
0,4294967295,228,46,add_kernel,N/A,N/A,N/A,1784177161930389.077	,3.700,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70495,0.0,0.326,0.0,0.621,0.0,0.519,0.0,0.242,0.0,0.000
0,4294967295,229,46,add_kernel,N/A,N/A,N/A,1784177161930395.697	,3.560,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69934,0.0,0.329,0.0,0.618,0.0,0.523,0.0,0.24,0.0,0.000
0,4294967295,230,46,add_kernel,N/A,N/A,N/A,1784177161930402.417	,3.660,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71584,0.0,0.321,0.0,0.609,0.0,0.53,0.0,0.229,0.0,0.000
0,4294967295,231,46,add_kernel,N/A,N/A,N/A,1784177161930409.057	,3.900,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75767,0.0,0.303,0.0,0.638,0.0,0.494,0.0,0.216,0.0,0.000
0,4294967295,232,46,add_kernel,N/A,N/A,N/A,1784177161930415.737	,3.661,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70843,0.0,0.324,0.0,0.612,0.0,0.53,0.0,0.229,0.0,0.000
0,4294967295,233,46,add_kernel,N/A,N/A,N/A,1784177161930422.358	,3.600,2.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69847,0.0,0.329,0.0,0.613,0.0,0.529,0.0,0.238,0.0,0.000
0,4294967295,234,46,add_kernel,N/A,N/A,N/A,1784177161930429.038	,3.580,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70068,0.0,0.328,0.0,0.615,0.0,0.527,0.0,0.236,0.0,0.000
0,4294967295,235,46,add_kernel,N/A,N/A,N/A,1784177161930435.518	,3.720,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71727,0.0,0.321,0.0,0.615,0.0,0.522,0.0,0.241,0.0,0.000
0,4294967295,236,46,add_kernel,N/A,N/A,N/A,1784177161930442.338	,3.600,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68876,0.0,0.334,0.0,0.616,0.0,0.526,0.0,0.246,0.0,0.000
0,4294967295,237,46,add_kernel,N/A,N/A,N/A,1784177161930448.998	,3.720,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71312,0.0,0.322,0.0,0.617,0.0,0.524,0.0,0.229,0.0,0.000
0,4294967295,238,46,add_kernel,N/A,N/A,N/A,1784177161930455.618	,3.700,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900,0.0,0.324,0.0,0.613,0.0,0.527,0.0,0.236,0.0,0.000
0,4294967295,239,46,add_kernel,N/A,N/A,N/A,1784177161930462.478	,3.700,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70935,0.0,0.324,0.0,0.633,0.0,0.506,0.0,0.236,0.0,0.000
0,4294967295,240,46,add_kernel,N/A,N/A,N/A,1784177161930468.839	,3.780,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292,0.0,0.318,0.0,0.622,0.0,0.514,0.0,0.238,0.0,0.000
0,4294967295,241,46,add_kernel,N/A,N/A,N/A,1784177161930475.399	,3.900,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75110,0.0,0.306,0.0,0.634,0.0,0.5,0.0,0.217,0.0,0.000
0,4294967295,242,46,add_kernel,N/A,N/A,N/A,1784177161930481.739	,3.680,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70569,0.0,0.326,0.0,0.609,0.0,0.532,0.0,0.236,0.0,0.000
0,4294967295,243,46,add_kernel,N/A,N/A,N/A,1784177161930488.239	,3.600,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70587,0.0,0.326,0.0,0.618,0.0,0.522,0.0,0.238,0.0,0.000
0,4294967295,244,46,add_kernel,N/A,N/A,N/A,1784177161930494.639	,3.580,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69209,0.0,0.332,0.0,0.619,0.0,0.523,0.0,0.245,0.0,0.000
0,4294967295,245,46,add_kernel,N/A,N/A,N/A,1784177161930501.019	,3.740,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72104,0.0,0.319,0.0,0.614,0.0,0.524,0.0,0.23,0.0,0.000
0,4294967295,246,46,add_kernel,N/A,N/A,N/A,1784177161930507.499	,3.560,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69220,0.0,0.332,0.0,0.625,0.0,0.517,0.0,0.246,0.0,0.000
0,4294967295,247,46,add_kernel,N/A,N/A,N/A,1784177161930513.859	,3.660,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70950,0.0,0.324,0.0,0.615,0.0,0.525,0.0,0.233,0.0,0.000
0,4294967295,248,46,add_kernel,N/A,N/A,N/A,1784177161930520.520	,3.680,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71216,0.0,0.323,0.0,0.625,0.0,0.513,0.0,0.241,0.0,0.000
0,4294967295,249,46,add_kernel,N/A,N/A,N/A,1784177161930526.880	,3.620,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69372,0.0,0.331,0.0,0.619,0.0,0.523,0.0,0.242,0.0,0.000
0,4294967295,250,46,add_kernel,N/A,N/A,N/A,1784177161930533.520	,3.700,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72060,0.0,0.319,0.0,0.613,0.0,0.525,0.0,0.233,0.0,0.000
0,4294967295,251,46,add_kernel,N/A,N/A,N/A,1784177161930539.920	,3.560,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68917,0.0,0.334,0.0,0.616,0.0,0.528,0.0,0.246,0.0,0.000
0,4294967295,252,46,add_kernel,N/A,N/A,N/A,1784177161930546.360	,3.620,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70680,0.0,0.325,0.0,0.615,0.0,0.525,0.0,0.233,0.0,0.000
0,4294967295,253,46,add_kernel,N/A,N/A,N/A,1784177161930552.960	,3.740,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70345,0.0,0.327,0.0,0.623,0.0,0.518,0.0,0.246,0.0,0.000
0,4294967295,254,46,add_kernel,N/A,N/A,N/A,1784177161930559.240	,3.760,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71429,0.0,0.322,0.0,0.622,0.0,0.516,0.0,0.235,0.0,0.000
0,4294967295,255,46,add_kernel,N/A,N/A,N/A,1784177161930565.920	,3.841,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72711,0.0,0.316,0.0,0.625,0.0,0.507,0.0,0.241,0.0,0.000
0,4294967295,256,46,add_kernel,N/A,N/A,N/A,1784177161930572.421	,3.580,2.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69491,0.0,0.331,0.0,0.618,0.0,0.524,0.0,0.245,0.0,0.000
0,4294967295,257,46,add_kernel,N/A,N/A,N/A,1784177161930578.741	,3.700,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70383,0.0,0.327,0.0,0.605,0.0,0.538,0.0,0.231,0.0,0.000
0,4294967295,258,46,add_kernel,N/A,N/A,N/A,1784177161930585.301	,3.800,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71712,0.0,0.321,0.0,0.62,0.0,0.518,0.0,0.235,0.0,0.000
0,4294967295,259,46,add_kernel,N/A,N/A,N/A,1784177161930591.641	,3.580,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69548,0.0,0.331,0.0,0.616,0.0,0.527,0.0,0.239,0.0,0.000
0,4294967295,260,46,add_kernel,N/A,N/A,N/A,1784177161930598.161	,3.880,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73621,0.0,0.312,0.0,0.622,0.0,0.515,0.0,0.222,0.0,0.000
0,4294967295,261,46,add_kernel,N/A,N/A,N/A,1784177161930610.701	,3.560,8.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69662,0.0,0.33,0.0,0.623,0.0,0.517,0.0,0.247,0.0,0.000
0,4294967295,262,46,add_kernel,N/A,N/A,N/A,1784177161930617.181	,3.741,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71043,0.0,0.324,0.0,0.613,0.0,0.528,0.0,0.231,0.0,0.000
0,4294967295,263,46,add_kernel,N/A,N/A,N/A,1784177161930623.602	,3.720,2.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71651,0.0,0.321,0.0,0.62,0.0,0.517,0.0,0.242,0.0,0.000
0,4294967295,264,46,add_kernel,N/A,N/A,N/A,1784177161930630.202	,3.660,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70386,0.0,0.327,0.0,0.62,0.0,0.519,0.0,0.242,0.0,0.000
0,4294967295,265,46,add_kernel,N/A,N/A,N/A,1784177161930636.402	,3.680,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72281,0.0,0.318,0.0,0.609,0.0,0.527,0.0,0.235,0.0,0.000
0,4294967295,266,46,add_kernel,N/A,N/A,N/A,1784177161930642.902	,3.580,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68934,0.0,0.334,0.0,0.613,0.0,0.53,0.0,0.245,0.0,0.000
0,4294967295,267,46,add_kernel,N/A,N/A,N/A,1784177161930649.302	,3.620,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70753,0.0,0.325,0.0,0.617,0.0,0.524,0.0,0.233,0.0,0.000
0,4294967295,268,46,add_kernel,N/A,N/A,N/A,1784177161930655.842	,3.520,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69656,0.0,0.33,0.0,0.614,0.0,0.529,0.0,0.239,0.0,0.000
0,4294967295,269,46,add_kernel,N/A,N/A,N/A,1784177161930662.342	,3.660,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69996,0.0,0.328,0.0,0.628,0.0,0.513,0.0,0.241,0.0,0.000
0,4294967295,270,46,add_kernel,N/A,N/A,N/A,1784177161930668.663	,3.800,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72961,0.0,0.315,0.0,0.619,0.0,0.515,0.0,0.234,0.0,0.000
0,4294967295,271,46,add_kernel,N/A,N/A,N/A,1784177161930675.143	,3.660,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70351,0.0,0.327,0.0,0.629,0.0,0.512,0.0,0.241,0.0,0.000
0,4294967295,272,46,add_kernel,N/A,N/A,N/A,1784177161930681.503	,3.780,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71514,0.0,0.321,0.0,0.619,0.0,0.52,0.0,0.232,0.0,0.000
0,4294967295,273,46,add_kernel,N/A,N/A,N/A,1784177161930688.143	,3.640,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70268,0.0,0.327,0.0,0.618,0.0,0.524,0.0,0.238,0.0,0.000
0,4294967295,274,46,add_kernel,N/A,N/A,N/A,1784177161930694.903	,3.620,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70048,0.0,0.328,0.0,0.618,0.0,0.523,0.0,0.239,0.0,0.000
0,4294967295,275,46,add_kernel,N/A,N/A,N/A,1784177161930701.543	,3.700,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71328,0.0,0.322,0.0,0.614,0.0,0.526,0.0,0.227,0.0,0.000
0,4294967295,276,46,add_kernel,N/A,N/A,N/A,1784177161930708.243	,3.540,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69033,0.0,0.333,0.0,0.621,0.0,0.521,0.0,0.249,0.0,0.000
0,4294967295,277,46,add_kernel,N/A,N/A,N/A,1784177161930714.703	,3.701,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71126,0.0,0.323,0.0,0.613,0.0,0.528,0.0,0.231,0.0,0.000
0,4294967295,278,46,add_kernel,N/A,N/A,N/A,1784177161930721.404	,3.740,3.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71307,0.0,0.322,0.0,0.626,0.0,0.514,0.0,0.235,0.0,0.000
0,4294967295,279,46,add_kernel,N/A,N/A,N/A,1784177161930727.944	,3.640,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70118,0.0,0.328,0.0,0.62,0.0,0.521,0.0,0.237,0.0,0.000
0,4294967295,280,46,add_kernel,N/A,N/A,N/A,1784177161930734.584	,3.700,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71392,0.0,0.322,0.0,0.623,0.0,0.516,0.0,0.238,0.0,0.000
0,4294967295,281,46,add_kernel,N/A,N/A,N/A,1784177161930741.244	,3.580,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68872,0.0,0.334,0.0,0.618,0.0,0.526,0.0,0.244,0.0,0.000
0,4294967295,282,46,add_kernel,N/A,N/A,N/A,1784177161930747.724	,3.660,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70777,0.0,0.325,0.0,0.612,0.0,0.528,0.0,0.236,0.0,0.000
0,4294967295,283,46,add_kernel,N/A,N/A,N/A,1784177161930754.304	,3.620,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69582,0.0,0.33,0.0,0.616,0.0,0.524,0.0,0.253,0.0,0.000
0,4294967295,284,46,add_kernel,N/A,N/A,N/A,1784177161930760.724	,3.580,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70391,0.0,0.327,0.0,0.615,0.0,0.526,0.0,0.236,0.0,0.000
0,4294967295,285,46,add_kernel,N/A,N/A,N/A,1784177161930767.564	,3.781,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73496,0.0,0.313,0.0,0.612,0.0,0.522,0.0,0.237,0.0,0.000
0,4294967295,286,46,add_kernel,N/A,N/A,N/A,1784177161930773.925	,3.560,2.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69628,0.0,0.33,0.0,0.616,0.0,0.521,0.0,0.25,0.0,0.000
0,4294967295,287,46,add_kernel,N/A,N/A,N/A,1784177161930780.505	,3.840,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72551,0.0,0.317,0.0,0.624,0.0,0.511,0.0,0.231,0.0,0.000
0,4294967295,288,46,add_kernel,N/A,N/A,N/A,1784177161930787.125	,3.760,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70652,0.0,0.325,0.0,0.621,0.0,0.518,0.0,0.245,0.0,0.000
0,4294967295,289,46,add_kernel,N/A,N/A,N/A,1784177161930793.605	,3.560,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69526,0.0,0.331,0.0,0.614,0.0,0.528,0.0,0.239,0.0,0.000
0,4294967295,290,46,add_kernel,N/A,N/A,N/A,1784177161930800.285	,3.760,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72118,0.0,0.319,0.0,0.618,0.0,0.518,0.0,0.236,0.0,0.000
0,4294967295,291,46,add_kernel,N/A,N/A,N/A,1784177161930806.805	,3.580,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68887,0.0,0.334,0.0,0.619,0.0,0.524,0.0,0.245,0.0,0.000
0,4294967295,292,46,add_kernel,N/A,N/A,N/A,1784177161930813.285	,3.640,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70459,0.0,0.326,0.0,0.61,0.0,0.533,0.0,0.231,0.0,0.000
0,4294967295,293,46,add_kernel,N/A,N/A,N/A,1784177161930819.906	,4.000,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77853,0.0,0.295,0.0,0.649,0.0,0.481,0.0,0.208,0.0,0.000
0,4294967295,294,46,add_kernel,N/A,N/A,N/A,1784177161930826.346	,3.840,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71293,0.0,0.323,0.0,0.613,0.0,0.526,0.0,0.234,0.0,0.000
0,4294967295,295,46,add_kernel,N/A,N/A,N/A,1784177161930833.026	,3.780,2.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71487,0.0,0.322,0.0,0.619,0.0,0.52,0.0,0.231,0.0,0.000
0,4294967295,296,46,add_kernel,N/A,N/A,N/A,1784177161930839.446	,3.600,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69867,0.0,0.329,0.0,0.624,0.0,0.515,0.0,0.249,0.0,0.000
0,4294967295,297,46,add_kernel,N/A,N/A,N/A,1784177161930846.146	,3.660,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70685,0.0,0.325,0.0,0.615,0.0,0.528,0.0,0.227,0.0,0.000
0,4294967295,298,46,add_kernel,N/A,N/A,N/A,1784177161930852.686	,3.700,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70308,0.0,0.327,0.0,0.622,0.0,0.519,0.0,0.241,0.0,0.000
0,4294967295,299,46,add_kernel,N/A,N/A,N/A,1784177161930859.066	,3.580,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69885,0.0,0.329,0.0,0.62,0.0,0.52,0.0,0.242,0.0,0.000
0,4294967295,300,46,add_kernel,N/A,N/A,N/A,1784177161930865.566	,3.741,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72794,0.0,0.316,0.0,0.614,0.0,0.52,0.0,0.239,0.0,0.000
