Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,375,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392873.626	,5.620,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291765,0.0,0.148,0.0,0.188,0.0,0.758,0.0,0.402,0.0,0.000
0,4294967295,376,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392887.066	,5.940,7.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296585,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.387,0.0,0.000
0,4294967295,377,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392893.746	,5.840,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298493,0.0,0.145,0.0,0.204,0.0,0.745,0.0,0.38,0.0,0.000
0,4294967295,378,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392900.806	,5.620,1.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284799,0.0,0.152,0.0,0.193,0.0,0.754,0.0,0.399,0.0,0.000
0,4294967295,379,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392913.647	,5.660,7.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288023,0.0,0.15,0.0,0.185,0.0,0.761,0.0,0.397,0.0,0.000
0,4294967295,380,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392928.987	,5.760,9.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296444,0.0,0.146,0.0,0.207,0.0,0.741,0.0,0.385,0.0,0.000
0,4294967295,381,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392935.447	,5.840,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298566,0.0,0.145,0.0,0.204,0.0,0.744,0.0,0.383,0.0,0.000
0,4294967295,382,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392942.187	,5.900,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299604,0.0,0.144,0.0,0.206,0.0,0.744,0.0,0.381,0.0,0.000
0,4294967295,383,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392948.847	,5.620,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285297,0.0,0.151,0.0,0.188,0.0,0.758,0.0,0.402,0.0,0.000
0,4294967295,384,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392964.328	,6.240,9.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300030,0.0,0.144,0.0,0.255,0.0,0.695,0.0,0.371,0.0,0.000
0,4294967295,385,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392977.388	,5.860,7.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298829,0.0,0.145,0.0,0.205,0.0,0.744,0.0,0.383,0.0,0.000
0,4294967295,386,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392983.908	,5.860,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295587,0.0,0.146,0.0,0.208,0.0,0.74,0.0,0.389,0.0,0.000
0,4294967295,387,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392990.428	,5.620,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285519,0.0,0.151,0.0,0.189,0.0,0.757,0.0,0.397,0.0,0.000
0,4294967295,388,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393004.888	,5.781,8.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298330,0.0,0.145,0.0,0.203,0.0,0.746,0.0,0.382,0.0,0.000
0,4294967295,389,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393017.609	,5.780,6.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298234,0.0,0.145,0.0,0.204,0.0,0.744,0.0,0.388,0.0,0.000
0,4294967295,390,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393032.889	,5.900,9.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290516,0.0,0.149,0.0,0.233,0.0,0.714,0.0,0.391,0.0,0.000
0,4294967295,391,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393039.449	,5.960,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289969,0.0,0.149,0.0,0.238,0.0,0.711,0.0,0.387,0.0,0.000
0,4294967295,392,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393054.509	,5.921,9.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302007,0.0,0.143,0.0,0.205,0.0,0.745,0.0,0.38,0.0,0.000
0,4294967295,393,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393061.130	,5.600,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292422,0.0,0.148,0.0,0.19,0.0,0.757,0.0,0.396,0.0,0.000
0,4294967295,394,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393073.810	,5.980,6.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293460,0.0,0.147,0.0,0.243,0.0,0.705,0.0,0.385,0.0,0.000
0,4294967295,395,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393089.210	,5.700,9.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287738,0.0,0.15,0.0,0.195,0.0,0.752,0.0,0.396,0.0,0.000
0,4294967295,396,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393095.570	,5.860,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301480,0.0,0.143,0.0,0.209,0.0,0.741,0.0,0.384,0.0,0.000
0,4294967295,397,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393102.190	,5.900,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300539,0.0,0.144,0.0,0.211,0.0,0.738,0.0,0.386,0.0,0.000
0,4294967295,398,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393115.451	,5.600,7.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288243,0.0,0.15,0.0,0.192,0.0,0.756,0.0,0.405,0.0,0.000
0,4294967295,399,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393121.911	,5.660,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290491,0.0,0.149,0.0,0.195,0.0,0.753,0.0,0.393,0.0,0.000
0,4294967295,400,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393137.491	,5.880,9.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306932,0.0,0.141,0.0,0.213,0.0,0.737,0.0,0.376,0.0,0.000
0,4294967295,401,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393144.091	,5.860,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305557,0.0,0.141,0.0,0.212,0.0,0.738,0.0,0.376,0.0,0.000
0,4294967295,402,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393159.731	,5.861,9.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292756,0.0,0.148,0.0,0.205,0.0,0.743,0.0,0.391,0.0,0.000
0,4294967295,405,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393721.383	,5.880,555.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307239,0.0,0.141,0.0,0.212,0.0,0.739,0.0,0.375,0.0,0.000
0,4294967295,406,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393736.883	,5.720,9.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295688,0.0,0.146,0.0,0.204,0.0,0.745,0.0,0.388,0.0,0.000
0,4294967295,407,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393743.483	,5.780,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293024,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.39,0.0,0.000
0,4294967295,408,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393759.403	,5.761,10.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298004,0.0,0.145,0.0,0.207,0.0,0.741,0.0,0.386,0.0,0.000
0,4294967295,409,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393774.644	,6.000,9.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308074,0.0,0.14,0.0,0.222,0.0,0.728,0.0,0.369,0.0,0.000
0,4294967295,410,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393781.344	,5.920,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297739,0.0,0.145,0.0,0.21,0.0,0.738,0.0,0.378,0.0,0.000
0,4294967295,411,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393787.924	,5.760,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297276,0.0,0.145,0.0,0.209,0.0,0.74,0.0,0.381,0.0,0.000
0,4294967295,412,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393801.224	,6.020,7.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308148,0.0,0.14,0.0,0.223,0.0,0.728,0.0,0.368,0.0,0.000
0,4294967295,413,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393807.964	,6.301,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302911,0.0,0.143,0.0,0.25,0.0,0.7,0.0,0.373,0.0,0.000
0,4294967295,414,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393814.965	,5.880,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296411,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.383,0.0,0.000
0,4294967295,415,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393821.505	,5.900,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295943,0.0,0.146,0.0,0.208,0.0,0.74,0.0,0.381,0.0,0.000
0,4294967295,416,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393836.465	,6.160,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298039,0.0,0.145,0.0,0.259,0.0,0.69,0.0,0.374,0.0,0.000
0,4294967295,417,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393843.365	,5.840,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295394,0.0,0.146,0.0,0.208,0.0,0.74,0.0,0.387,0.0,0.000
0,4294967295,418,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393849.905	,5.820,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285769,0.0,0.151,0.0,0.215,0.0,0.732,0.0,0.398,0.0,0.000
0,4294967295,419,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393862.846	,6.080,6.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294508,0.0,0.147,0.0,0.249,0.0,0.699,0.0,0.384,0.0,0.000
0,4294967295,420,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393869.646	,5.600,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286100,0.0,0.151,0.0,0.192,0.0,0.754,0.0,0.404,0.0,0.000
0,4294967295,421,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393875.946	,5.720,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296726,0.0,0.146,0.0,0.207,0.0,0.741,0.0,0.388,0.0,0.000
0,4294967295,422,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393894.866	,5.540,13.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286948,0.0,0.151,0.0,0.187,0.0,0.76,0.0,0.399,0.0,0.000
0,4294967295,423,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393901.166	,5.580,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285414,0.0,0.151,0.0,0.19,0.0,0.756,0.0,0.402,0.0,0.000
0,4294967295,424,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393922.747	,5.840,15.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303270,0.0,0.142,0.0,0.207,0.0,0.742,0.0,0.386,0.0,0.000
0,4294967295,425,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393929.327	,5.820,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300163,0.0,0.144,0.0,0.209,0.0,0.74,0.0,0.381,0.0,0.000
0,4294967295,426,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393935.847	,5.640,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287097,0.0,0.15,0.0,0.191,0.0,0.755,0.0,0.405,0.0,0.000
0,4294967295,427,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393951.507	,5.620,10.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291873,0.0,0.148,0.0,0.19,0.0,0.758,0.0,0.398,0.0,0.000
0,4294967295,428,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393957.967	,5.921,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301395,0.0,0.143,0.0,0.207,0.0,0.742,0.0,0.381,0.0,0.000
0,4294967295,429,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393973.668	,5.840,9.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299938,0.0,0.144,0.0,0.212,0.0,0.738,0.0,0.38,0.0,0.000
0,4294967295,430,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737393980.268	,5.680,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290017,0.0,0.149,0.0,0.189,0.0,0.758,0.0,0.397,0.0,0.000
0,4294967295,431,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394002.008	,5.860,16.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302918,0.0,0.143,0.0,0.209,0.0,0.741,0.0,0.38,0.0,0.000
0,4294967295,432,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394008.548	,5.981,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304506,0.0,0.142,0.0,0.219,0.0,0.73,0.0,0.379,0.0,0.000
0,4294967295,433,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394015.269	,5.900,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304914,0.0,0.142,0.0,0.216,0.0,0.734,0.0,0.376,0.0,0.000
0,4294967295,434,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394021.869	,5.740,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296020,0.0,0.146,0.0,0.2,0.0,0.749,0.0,0.39,0.0,0.000
0,4294967295,435,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394037.289	,5.740,9.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297432,0.0,0.145,0.0,0.196,0.0,0.753,0.0,0.385,0.0,0.000
0,4294967295,436,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394043.809	,6.000,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304734,0.0,0.142,0.0,0.218,0.0,0.732,0.0,0.375,0.0,0.000
0,4294967295,437,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394060.749	,5.781,11.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295900,0.0,0.146,0.0,0.203,0.0,0.746,0.0,0.388,0.0,0.000
0,4294967295,438,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394073.970	,5.700,7.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297567,0.0,0.145,0.0,0.199,0.0,0.749,0.0,0.384,0.0,0.000
0,4294967295,439,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394095.990	,5.760,16.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294597,0.0,0.147,0.0,0.2,0.0,0.749,0.0,0.392,0.0,0.000
0,4294967295,440,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394109.190	,6.221,7.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309178,0.0,0.14,0.0,0.225,0.0,0.727,0.0,0.366,0.0,0.000
0,4294967295,441,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394116.151	,6.020,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308641,0.0,0.14,0.0,0.222,0.0,0.728,0.0,0.371,0.0,0.000
0,4294967295,442,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394131.551	,5.840,9.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298387,0.0,0.145,0.0,0.209,0.0,0.74,0.0,0.379,0.0,0.000
0,4294967295,443,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394138.171	,5.800,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298396,0.0,0.145,0.0,0.205,0.0,0.743,0.0,0.387,0.0,0.000
0,4294967295,444,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394152.111	,6.020,7.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307302,0.0,0.141,0.0,0.225,0.0,0.726,0.0,0.371,0.0,0.000
0,4294967295,445,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394158.871	,6.061,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305994,0.0,0.141,0.0,0.225,0.0,0.726,0.0,0.374,0.0,0.000
0,4294967295,446,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394180.412	,6.000,15.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308497,0.0,0.14,0.0,0.223,0.0,0.727,0.0,0.374,0.0,0.000
