Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,599,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114223.645	,5.860,9.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124005,0.0,0.081,0.0,0.843,0.0,0.131,0.0,0.209,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125
0,4294967295,600,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114236.685	,5.920,7.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118802,0.0,0.085,0.0,0.841,0.0,0.137,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812
0,4294967295,601,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114263.945	,5.540,21.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122998,0.0,0.083,0.0,0.845,0.0,0.132,0.0,0.209,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.278
0,4294967295,602,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114278.865	,5.360,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109680,0.0,0.093,0.0,0.827,0.0,0.148,0.0,0.233,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008
0,4294967295,603,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114293.525	,5.400,9.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111830,0.0,0.09,0.0,0.83,0.0,0.146,0.0,0.23,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755
0,4294967295,604,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114324.065	,5.360,25.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110110,0.0,0.092,0.0,0.823,0.0,0.148,0.0,0.236,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251
0,4294967295,605,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114341.885	,5.660,12.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115141,0.0,0.089,0.0,0.835,0.0,0.141,0.0,0.223,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.645
0,4294967295,606,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114363.245	,5.420,15.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115420,0.0,0.09,0.0,0.834,0.0,0.141,0.0,0.222,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.531
0,4294967295,609,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114528.325	,5.540,159.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114857,0.0,0.087,0.0,0.834,0.0,0.142,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825
0,4294967295,610,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114548.285	,5.060,14.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114497,0.0,0.091,0.0,0.827,0.0,0.142,0.0,0.225,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.569
0,4294967295,611,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114563.565	,5.060,10.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111533,0.0,0.094,0.0,0.825,0.0,0.146,0.0,0.229,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.794
0,4294967295,612,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114578.585	,5.400,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114471,0.0,0.09,0.0,0.831,0.0,0.142,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.237
0,4294967295,613,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114593.465	,5.520,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116075,0.0,0.09,0.0,0.832,0.0,0.14,0.0,0.219,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721
0,4294967295,614,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114614.645	,5.040,15.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107567,0.0,0.095,0.0,0.821,0.0,0.151,0.0,0.24,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.675
0,4294967295,615,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114627.425	,5.100,7.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106344,0.0,0.097,0.0,0.818,0.0,0.153,0.0,0.24,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.187
0,4294967295,616,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114647.865	,5.460,15.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114593,0.0,0.09,0.0,0.833,0.0,0.142,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599
0,4294967295,617,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114654.845	,5.400,1.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112283,0.0,0.091,0.0,0.83,0.0,0.145,0.0,0.229,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.010
0,4294967295,618,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114675.005	,5.100,14.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109756,0.0,0.096,0.0,0.819,0.0,0.148,0.0,0.237,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.214
0,4294967295,619,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114681.565	,5.460,1.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112151,0.0,0.09,0.0,0.832,0.0,0.145,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.244
0,4294967295,620,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114703.125	,5.360,16.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120547,0.0,0.086,0.0,0.842,0.0,0.135,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.152
0,4294967295,621,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114718.085	,5.380,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113626,0.0,0.09,0.0,0.826,0.0,0.143,0.0,0.232,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.000
0,4294967295,622,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114740.485	,4.960,17.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108865,0.0,0.094,0.0,0.826,0.0,0.15,0.0,0.234,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.511
0,4294967295,623,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114753.625	,4.920,8.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106939,0.0,0.096,0.0,0.821,0.0,0.152,0.0,0.241,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.865
0,4294967295,624,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114772.805	,5.900,14.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119166,0.0,0.083,0.0,0.84,0.0,0.137,0.0,0.214,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205
0,4294967295,625,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114786.745	,5.420,8.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114464,0.0,0.088,0.0,0.831,0.0,0.142,0.0,0.226,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.996
0,4294967295,626,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114803.545	,5.420,11.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113060,0.0,0.091,0.0,0.833,0.0,0.144,0.0,0.224,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211
0,4294967295,627,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114809.825	,5.500,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113201,0.0,0.093,0.0,0.829,0.0,0.144,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.370
0,4294967295,628,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114824.805	,5.920,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125868,0.0,0.083,0.0,0.844,0.0,0.129,0.0,0.205,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.429
0,4294967295,629,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114845.485	,5.760,14.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124241,0.0,0.083,0.0,0.842,0.0,0.131,0.0,0.207,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.362
0,4294967295,630,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114857.985	,5.340,6.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122280,0.0,0.084,0.0,0.843,0.0,0.133,0.0,0.208,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.391
0,4294967295,631,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114877.165	,5.420,13.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117048,0.0,0.088,0.0,0.833,0.0,0.139,0.0,0.219,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.441
0,4294967295,632,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114889.785	,5.660,7.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118328,0.0,0.086,0.0,0.834,0.0,0.138,0.0,0.219,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352
0,4294967295,633,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114896.105	,5.620,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119974,0.0,0.086,0.0,0.84,0.0,0.136,0.0,0.21,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.690
0,4294967295,634,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114911.205	,5.700,9.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118074,0.0,0.084,0.0,0.841,0.0,0.138,0.0,0.216,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.772
0,4294967295,635,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114925.685	,5.320,8.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110208,0.0,0.092,0.0,0.824,0.0,0.148,0.0,0.232,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775
0,4294967295,636,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114945.765	,5.680,14.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121809,0.0,0.088,0.0,0.835,0.0,0.134,0.0,0.211,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.986
0,4294967295,637,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114968.425	,5.620,17.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116527,0.0,0.09,0.0,0.837,0.0,0.14,0.0,0.219,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.831
0,4294967295,638,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114975.025	,5.400,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111434,0.0,0.092,0.0,0.828,0.0,0.146,0.0,0.227,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.533
0,4294967295,639,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114990.065	,5.260,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111791,0.0,0.093,0.0,0.83,0.0,0.146,0.0,0.226,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.403
0,4294967295,640,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115011.425	,5.700,16.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,127942,0.0,0.08,0.0,0.846,0.0,0.127,0.0,0.204,0.0,0.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.018
0,4294967295,641,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115019.645	,5.680,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123310,0.0,0.083,0.0,0.843,0.0,0.132,0.0,0.21,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.786
0,4294967295,642,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115032.045	,5.240,6.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110424,0.0,0.093,0.0,0.829,0.0,0.148,0.0,0.23,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858
0,4294967295,643,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115038.565	,5.320,1.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111580,0.0,0.092,0.0,0.828,0.0,0.146,0.0,0.228,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.557
0,4294967295,644,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115052.945	,5.700,9.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118227,0.0,0.085,0.0,0.838,0.0,0.138,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853
0,4294967295,645,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115065.305	,5.660,6.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116540,0.0,0.088,0.0,0.837,0.0,0.14,0.0,0.218,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394
0,4294967295,646,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115071.725	,5.620,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122716,0.0,0.082,0.0,0.845,0.0,0.133,0.0,0.207,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.168
0,4294967295,647,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115093.825	,5.340,16.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110058,0.0,0.091,0.0,0.826,0.0,0.148,0.0,0.233,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455
0,4294967295,648,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115108.725	,5.940,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121377,0.0,0.084,0.0,0.84,0.0,0.134,0.0,0.211,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921
0,4294967295,649,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115123.805	,5.840,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123449,0.0,0.083,0.0,0.841,0.0,0.132,0.0,0.207,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.056
0,4294967295,650,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115139.285	,5.440,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117813,0.0,0.088,0.0,0.841,0.0,0.138,0.0,0.214,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.627
0,4294967295,651,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115154.205	,5.440,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114546,0.0,0.09,0.0,0.828,0.0,0.142,0.0,0.225,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.807
0,4294967295,652,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115177.605	,5.820,17.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,126085,0.0,0.082,0.0,0.845,0.0,0.129,0.0,0.204,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.649
0,4294967295,653,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115184.245	,5.380,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116401,0.0,0.089,0.0,0.833,0.0,0.14,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.563
0,4294967295,654,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115207.325	,5.480,17.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113042,0.0,0.091,0.0,0.831,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.509
0,4294967295,655,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115214.025	,5.460,1.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113245,0.0,0.091,0.0,0.83,0.0,0.144,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851
0,4294967295,656,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115229.445	,5.460,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113019,0.0,0.091,0.0,0.828,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726
0,4294967295,657,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115242.105	,5.440,7.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111641,0.0,0.092,0.0,0.829,0.0,0.146,0.0,0.227,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189
0,4294967295,658,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115261.865	,5.060,14.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108432,0.0,0.094,0.0,0.825,0.0,0.15,0.0,0.236,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.937
0,4294967295,659,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115276.925	,5.260,10.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108379,0.0,0.096,0.0,0.821,0.0,0.15,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437
0,4294967295,660,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115291.965	,5.560,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117649,0.0,0.088,0.0,0.834,0.0,0.138,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.121
0,4294967295,661,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115307.065	,5.460,9.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117879,0.0,0.086,0.0,0.836,0.0,0.138,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.423
0,4294967295,662,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115320.025	,5.000,7.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106348,0.0,0.096,0.0,0.818,0.0,0.153,0.0,0.241,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.453
0,4294967295,663,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115332.825	,5.320,7.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114979,0.0,0.092,0.0,0.834,0.0,0.142,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.493
0,4294967295,664,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115339.425	,5.500,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113776,0.0,0.089,0.0,0.834,0.0,0.143,0.0,0.222,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687
0,4294967295,665,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115358.125	,5.440,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113226,0.0,0.091,0.0,0.83,0.0,0.144,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072
0,4294967295,666,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893115373.245	,5.100,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110510,0.0,0.094,0.0,0.822,0.0,0.147,0.0,0.233,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.663
