Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,530,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126081.122	,2.740,12.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92806,0.0,0.043,0.0,0.502,0.0,0.292,0.0,0.14,0.0,0.000
0,4294967295,531,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126087.722	,2.940,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101615,0.0,0.04,0.0,0.524,0.0,0.289,0.0,0.127,0.0,0.000
0,4294967295,532,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126094.042	,2.880,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104593,0.0,0.039,0.0,0.501,0.0,0.307,0.0,0.133,0.0,0.000
0,4294967295,533,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126100.402	,2.940,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99774,0.0,0.04,0.0,0.524,0.0,0.285,0.0,0.13,0.0,0.000
0,4294967295,534,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126114.963	,2.740,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92634,0.0,0.044,0.0,0.5,0.0,0.295,0.0,0.14,0.0,0.000
0,4294967295,535,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126121.543	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92448,0.0,0.044,0.0,0.499,0.0,0.301,0.0,0.135,0.0,0.000
0,4294967295,536,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126127.983	,2.820,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99192,0.0,0.041,0.0,0.491,0.0,0.324,0.0,0.124,0.0,0.000
0,4294967295,537,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126143.023	,3.000,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110926,0.0,0.036,0.0,0.496,0.0,0.332,0.0,0.118,0.0,0.000
0,4294967295,538,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126149.403	,2.820,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94841,0.0,0.043,0.0,0.518,0.0,0.287,0.0,0.131,0.0,0.000
0,4294967295,539,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126155.983	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96914,0.0,0.042,0.0,0.504,0.0,0.305,0.0,0.129,0.0,0.000
0,4294967295,540,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126162.443	,3.021,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110189,0.0,0.037,0.0,0.506,0.0,0.322,0.0,0.116,0.0,0.000
0,4294967295,541,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126169.184	,3.040,3.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110877,0.0,0.036,0.0,0.495,0.0,0.328,0.0,0.122,0.0,0.000
0,4294967295,542,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126196.464	,2.840,24.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95065,0.0,0.042,0.0,0.516,0.0,0.288,0.0,0.132,0.0,0.000
0,4294967295,543,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126203.044	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97843,0.0,0.041,0.0,0.496,0.0,0.313,0.0,0.129,0.0,0.000
0,4294967295,544,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126225.105	,2.780,19.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97279,0.0,0.041,0.0,0.491,0.0,0.318,0.0,0.129,0.0,0.000
0,4294967295,545,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126231.765	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95515,0.0,0.042,0.0,0.512,0.0,0.292,0.0,0.133,0.0,0.000
0,4294967295,546,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126238.185	,2.540,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86419,0.0,0.047,0.0,0.468,0.0,0.313,0.0,0.148,0.0,0.000
0,4294967295,547,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126253.305	,2.580,12.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85826,0.0,0.047,0.0,0.473,0.0,0.31,0.0,0.146,0.0,0.000
0,4294967295,548,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126259.865	,2.580,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86280,0.0,0.047,0.0,0.475,0.0,0.317,0.0,0.138,0.0,0.000
0,4294967295,549,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126275.146	,2.800,12.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93837,0.0,0.043,0.0,0.514,0.0,0.287,0.0,0.134,0.0,0.000
0,4294967295,550,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126288.866	,2.580,10.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86711,0.0,0.047,0.0,0.465,0.0,0.319,0.0,0.146,0.0,0.000
0,4294967295,551,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126295.426	,2.620,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86861,0.0,0.046,0.0,0.475,0.0,0.313,0.0,0.142,0.0,0.000
0,4294967295,552,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126301.966	,2.780,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96321,0.0,0.042,0.0,0.508,0.0,0.307,0.0,0.122,0.0,0.000
0,4294967295,553,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126308.806	,2.840,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97402,0.0,0.041,0.0,0.509,0.0,0.313,0.0,0.116,0.0,0.000
0,4294967295,554,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126321.567	,2.640,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85606,0.0,0.047,0.0,0.489,0.0,0.307,0.0,0.134,0.0,0.000
0,4294967295,555,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126328.367	,2.640,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87676,0.0,0.046,0.0,0.486,0.0,0.319,0.0,0.126,0.0,0.000
0,4294967295,556,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126341.507	,2.860,10.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97466,0.0,0.041,0.0,0.503,0.0,0.313,0.0,0.122,0.0,0.000
0,4294967295,557,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126347.867	,2.840,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98229,0.0,0.041,0.0,0.507,0.0,0.314,0.0,0.117,0.0,0.000
0,4294967295,558,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126354.467	,2.660,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85809,0.0,0.047,0.0,0.487,0.0,0.305,0.0,0.138,0.0,0.000
0,4294967295,559,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126367.708	,2.800,10.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98476,0.0,0.041,0.0,0.503,0.0,0.311,0.0,0.125,0.0,0.000
0,4294967295,560,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126374.188	,2.920,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100991,0.0,0.04,0.0,0.526,0.0,0.281,0.0,0.133,0.0,0.000
0,4294967295,561,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126389.128	,2.940,12.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100897,0.0,0.04,0.0,0.519,0.0,0.291,0.0,0.13,0.0,0.000
0,4294967295,562,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126395.568	,2.720,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93485,0.0,0.043,0.0,0.495,0.0,0.301,0.0,0.14,0.0,0.000
0,4294967295,563,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126408.228	,2.740,10.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92127,0.0,0.044,0.0,0.503,0.0,0.294,0.0,0.137,0.0,0.000
0,4294967295,564,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126414.829	,2.980,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101006,0.0,0.04,0.0,0.532,0.0,0.278,0.0,0.13,0.0,0.000
0,4294967295,565,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126429.949	,2.740,12.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93391,0.0,0.043,0.0,0.497,0.0,0.303,0.0,0.135,0.0,0.000
0,4294967295,566,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126436.829	,2.760,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92642,0.0,0.044,0.0,0.499,0.0,0.305,0.0,0.131,0.0,0.000
0,4294967295,567,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126449.509	,2.800,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91441,0.0,0.044,0.0,0.499,0.0,0.301,0.0,0.133,0.0,0.000
0,4294967295,568,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126455.769	,3.060,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104139,0.0,0.039,0.0,0.538,0.0,0.281,0.0,0.123,0.0,0.000
0,4294967295,569,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126468.370	,3.060,9.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106553,0.0,0.038,0.0,0.523,0.0,0.299,0.0,0.121,0.0,0.000
0,4294967295,570,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126474.890	,2.800,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98580,0.0,0.041,0.0,0.494,0.0,0.318,0.0,0.126,0.0,0.000
0,4294967295,571,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126481.090	,2.800,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99375,0.0,0.041,0.0,0.49,0.0,0.324,0.0,0.125,0.0,0.000
0,4294967295,572,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126494.990	,3.040,11.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106433,0.0,0.038,0.0,0.536,0.0,0.294,0.0,0.113,0.0,0.000
0,4294967295,573,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126507.530	,3.060,9.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107434,0.0,0.038,0.0,0.518,0.0,0.305,0.0,0.12,0.0,0.000
0,4294967295,574,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126513.830	,3.061,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106680,0.0,0.038,0.0,0.531,0.0,0.291,0.0,0.121,0.0,0.000
0,4294967295,575,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126520.131	,2.820,3.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100523,0.0,0.04,0.0,0.485,0.0,0.327,0.0,0.127,0.0,0.000
0,4294967295,576,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126535.411	,3.180,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100916,0.0,0.04,0.0,0.637,0.0,0.196,0.0,0.107,0.0,0.000
0,4294967295,577,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126542.091	,2.860,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97261,0.0,0.041,0.0,0.508,0.0,0.313,0.0,0.116,0.0,0.000
0,4294967295,578,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126554.991	,2.880,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95758,0.0,0.042,0.0,0.512,0.0,0.3,0.0,0.125,0.0,0.000
0,4294967295,579,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126561.831	,2.620,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86561,0.0,0.047,0.0,0.49,0.0,0.3,0.0,0.139,0.0,0.000
0,4294967295,580,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126568.492	,2.820,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96877,0.0,0.042,0.0,0.501,0.0,0.31,0.0,0.127,0.0,0.000
0,4294967295,581,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126575.392	,2.860,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98172,0.0,0.041,0.0,0.506,0.0,0.315,0.0,0.117,0.0,0.000
0,4294967295,582,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126659.353	,2.620,80.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85516,0.0,0.047,0.0,0.494,0.0,0.3,0.0,0.136,0.0,0.000
0,4294967295,583,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126666.274	,2.640,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86062,0.0,0.047,0.0,0.495,0.0,0.302,0.0,0.133,0.0,0.000
0,4294967295,584,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126679.514	,2.780,10.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96544,0.0,0.042,0.0,0.489,0.0,0.313,0.0,0.135,0.0,0.000
0,4294967295,585,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126686.174	,2.620,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86311,0.0,0.047,0.0,0.477,0.0,0.31,0.0,0.143,0.0,0.000
0,4294967295,586,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126692.714	,2.580,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86812,0.0,0.046,0.0,0.472,0.0,0.316,0.0,0.142,0.0,0.000
0,4294967295,587,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126715.915	,3.020,20.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94131,0.0,0.043,0.0,0.61,0.0,0.211,0.0,0.115,0.0,0.000
0,4294967295,588,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126722.475	,2.760,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99100,0.0,0.041,0.0,0.478,0.0,0.324,0.0,0.137,0.0,0.000
0,4294967295,589,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126736.355	,2.800,10.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97550,0.0,0.041,0.0,0.491,0.0,0.308,0.0,0.139,0.0,0.000
0,4294967295,590,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126742.955	,2.580,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85094,0.0,0.047,0.0,0.478,0.0,0.31,0.0,0.14,0.0,0.000
0,4294967295,591,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126749.355	,2.600,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84186,0.0,0.048,0.0,0.492,0.0,0.297,0.0,0.139,0.0,0.000
0,4294967295,592,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126755.975	,3.060,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106618,0.0,0.038,0.0,0.524,0.0,0.297,0.0,0.122,0.0,0.000
0,4294967295,593,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126769.596	,3.020,10.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108650,0.0,0.037,0.0,0.506,0.0,0.316,0.0,0.123,0.0,0.000
0,4294967295,594,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126776.136	,2.820,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95608,0.0,0.042,0.0,0.514,0.0,0.293,0.0,0.129,0.0,0.000
0,4294967295,595,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126791.176	,3.020,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108313,0.0,0.037,0.0,0.513,0.0,0.309,0.0,0.122,0.0,0.000
0,4294967295,596,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126804.036	,3.000,9.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106175,0.0,0.038,0.0,0.519,0.0,0.3,0.0,0.124,0.0,0.000
0,4294967295,597,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126810.416	,3.060,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110431,0.0,0.037,0.0,0.5,0.0,0.329,0.0,0.116,0.0,0.000
0,4294967295,598,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126823.277	,2.860,9.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95725,0.0,0.042,0.0,0.51,0.0,0.301,0.0,0.126,0.0,0.000
0,4294967295,599,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126829.737	,2.820,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98309,0.0,0.041,0.0,0.494,0.0,0.317,0.0,0.127,0.0,0.000
