Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994627.331	,9.000,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422078,0.0,0.006,0.0,0.127,0.0,0.204,0.0,0.055,0.203,0.000
0,4294967295,1,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994792.674	,3.080,156.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93169,0.0,0.027,0.0,0.629,0.0,0.212,0.0,0.107,0.007,0.000
0,4294967295,2,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994828.135	,3.080,32.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93034,0.0,0.027,0.0,0.591,0.0,0.256,0.0,0.105,0.0,0.000
0,4294967295,3,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994834.835	,2.780,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85228,0.0,0.03,0.0,0.562,0.0,0.268,0.0,0.117,0.0,0.000
0,4294967295,4,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994841.615	,3.020,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92899,0.0,0.028,0.0,0.592,0.0,0.244,0.0,0.115,0.0,0.000
0,4294967295,5,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994855.635	,3.040,11.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92127,0.0,0.028,0.0,0.601,0.0,0.234,0.0,0.116,0.0,0.000
0,4294967295,6,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994862.475	,2.720,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83223,0.0,0.031,0.0,0.563,0.0,0.254,0.0,0.128,0.0,0.000
0,4294967295,7,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994869.015	,2.780,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85567,0.0,0.03,0.0,0.555,0.0,0.26,0.0,0.132,0.0,0.000
0,4294967295,8,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994875.695	,3.021,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90853,0.0,0.028,0.0,0.582,0.0,0.256,0.0,0.112,0.0,0.000
0,4294967295,9,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994882.156	,2.800,3.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82900,0.0,0.031,0.0,0.573,0.0,0.242,0.0,0.131,0.0,0.000
0,4294967295,10,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994897.576	,2.840,12.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82205,0.0,0.031,0.0,0.572,0.0,0.248,0.0,0.126,0.0,0.000
0,4294967295,11,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994904.176	,2.840,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83692,0.0,0.031,0.0,0.568,0.0,0.249,0.0,0.128,0.0,0.000
0,4294967295,12,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994910.596	,2.940,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89891,0.0,0.028,0.0,0.572,0.0,0.263,0.0,0.114,0.0,0.000
0,4294967295,13,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994917.156	,2.940,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92254,0.0,0.028,0.0,0.568,0.0,0.257,0.0,0.126,0.0,0.000
0,4294967295,14,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994923.976	,2.721,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83069,0.0,0.031,0.0,0.536,0.0,0.268,0.0,0.142,0.0,0.000
0,4294967295,15,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994937.597	,2.760,10.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80782,0.0,0.032,0.0,0.559,0.0,0.254,0.0,0.132,0.0,0.000
0,4294967295,16,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994944.037	,2.760,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87467,0.0,0.029,0.0,0.553,0.0,0.267,0.0,0.129,0.0,0.000
0,4294967295,17,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994950.937	,3.240,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98930,0.0,0.026,0.0,0.685,0.0,0.172,0.0,0.098,0.0,0.000
0,4294967295,18,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994957.277	,2.580,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76616,0.0,0.033,0.0,0.551,0.0,0.25,0.0,0.141,0.0,0.000
0,4294967295,19,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994963.877	,2.800,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87631,0.0,0.029,0.0,0.564,0.0,0.253,0.0,0.131,0.0,0.000
0,4294967295,20,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994977.458	,2.700,10.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87306,0.0,0.029,0.0,0.537,0.0,0.284,0.0,0.128,0.0,0.000
0,4294967295,21,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994984.318	,2.740,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86250,0.0,0.03,0.0,0.541,0.0,0.271,0.0,0.135,0.0,0.000
0,4294967295,22,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994990.778	,2.560,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75928,0.0,0.034,0.0,0.536,0.0,0.256,0.0,0.148,0.0,0.000
0,4294967295,23,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671994997.198	,2.500,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76314,0.0,0.034,0.0,0.519,0.0,0.266,0.0,0.156,0.0,0.000
0,4294967295,24,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995003.458	,2.660,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78710,0.0,0.032,0.0,0.582,0.0,0.238,0.0,0.123,0.0,0.000
0,4294967295,25,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995016.998	,2.660,10.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82511,0.0,0.031,0.0,0.564,0.0,0.235,0.0,0.147,0.0,0.000
0,4294967295,26,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995023.398	,2.540,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75601,0.0,0.034,0.0,0.554,0.0,0.253,0.0,0.133,0.0,0.000
0,4294967295,27,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995029.899	,2.540,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76468,0.0,0.033,0.0,0.551,0.0,0.259,0.0,0.131,0.0,0.000
0,4294967295,28,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995036.219	,2.780,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83907,0.0,0.03,0.0,0.572,0.0,0.244,0.0,0.13,0.0,0.000
0,4294967295,29,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995042.759	,2.700,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82543,0.0,0.031,0.0,0.572,0.0,0.248,0.0,0.125,0.0,0.000
0,4294967295,30,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995056.279	,2.540,10.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75845,0.0,0.034,0.0,0.552,0.0,0.256,0.0,0.133,0.0,0.000
0,4294967295,31,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995062.839	,2.520,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76446,0.0,0.033,0.0,0.54,0.0,0.264,0.0,0.137,0.0,0.000
0,4294967295,32,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995069.459	,3.000,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92126,0.0,0.028,0.0,0.591,0.0,0.244,0.0,0.116,0.0,0.000
0,4294967295,33,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995076.219	,2.981,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92092,0.0,0.028,0.0,0.596,0.0,0.237,0.0,0.119,0.0,0.000
0,4294967295,34,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995082.880	,2.720,3.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82648,0.0,0.031,0.0,0.562,0.0,0.259,0.0,0.125,0.0,0.000
0,4294967295,35,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995096.600	,2.680,10.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83722,0.0,0.031,0.0,0.56,0.0,0.255,0.0,0.131,0.0,0.000
0,4294967295,36,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995103.420	,2.840,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82950,0.0,0.031,0.0,0.579,0.0,0.239,0.0,0.128,0.0,0.000
0,4294967295,37,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995110.220	,3.000,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92452,0.0,0.028,0.0,0.612,0.0,0.224,0.0,0.115,0.0,0.000
0,4294967295,38,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995116.860	,2.840,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85627,0.0,0.03,0.0,0.576,0.0,0.243,0.0,0.128,0.0,0.000
0,4294967295,39,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995123.780	,2.800,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85291,0.0,0.03,0.0,0.593,0.0,0.233,0.0,0.12,0.0,0.000
0,4294967295,40,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995137.301	,2.900,10.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88890,0.0,0.029,0.0,0.597,0.0,0.229,0.0,0.123,0.0,0.000
0,4294967295,41,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995143.841	,2.920,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89089,0.0,0.029,0.0,0.596,0.0,0.23,0.0,0.123,0.0,0.000
0,4294967295,42,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995150.641	,2.740,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81524,0.0,0.031,0.0,0.575,0.0,0.248,0.0,0.121,0.0,0.000
0,4294967295,43,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995157.201	,2.760,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81848,0.0,0.031,0.0,0.574,0.0,0.249,0.0,0.121,0.0,0.000
0,4294967295,44,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995163.861	,2.840,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89726,0.0,0.029,0.0,0.567,0.0,0.256,0.0,0.126,0.0,0.000
0,4294967295,45,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995177.602	,2.860,10.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89900,0.0,0.028,0.0,0.584,0.0,0.242,0.0,0.124,0.0,0.000
0,4294967295,46,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995184.282	,2.640,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82596,0.0,0.031,0.0,0.544,0.0,0.277,0.0,0.124,0.0,0.000
0,4294967295,47,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995190.902	,2.940,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92405,0.0,0.028,0.0,0.572,0.0,0.266,0.0,0.114,0.0,0.000
0,4294967295,48,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995197.482	,2.780,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86424,0.0,0.03,0.0,0.565,0.0,0.245,0.0,0.138,0.0,0.000
0,4294967295,49,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995204.042	,2.820,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400,0.0,0.03,0.0,0.571,0.0,0.247,0.0,0.129,0.0,0.000
0,4294967295,50,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995217.522	,2.700,10.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79016,0.0,0.032,0.0,0.561,0.0,0.254,0.0,0.128,0.0,0.000
0,4294967295,51,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995224.042	,3.081,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94815,0.0,0.027,0.0,0.669,0.0,0.181,0.0,0.102,0.0,0.000
0,4294967295,52,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995230.743	,2.740,3.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84707,0.0,0.03,0.0,0.571,0.0,0.233,0.0,0.143,0.0,0.000
0,4294967295,53,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995237.463	,2.640,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76869,0.0,0.033,0.0,0.536,0.0,0.257,0.0,0.148,0.0,0.000
0,4294967295,54,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995258.543	,2.580,18.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77104,0.0,0.033,0.0,0.532,0.0,0.271,0.0,0.138,0.0,0.000
0,4294967295,55,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995265.063	,2.540,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77829,0.0,0.033,0.0,0.518,0.0,0.277,0.0,0.148,0.0,0.000
0,4294967295,56,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995279.384	,2.740,11.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84255,0.0,0.03,0.0,0.563,0.0,0.251,0.0,0.132,0.0,0.000
0,4294967295,57,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995285.944	,3.000,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87966,0.0,0.029,0.0,0.634,0.0,0.202,0.0,0.112,0.0,0.000
0,4294967295,58,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995306.184	,2.500,17.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75288,0.0,0.034,0.0,0.543,0.0,0.263,0.0,0.135,0.0,0.000
0,4294967295,59,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995320.184	,2.500,11.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75385,0.0,0.034,0.0,0.542,0.0,0.259,0.0,0.139,0.0,0.000
0,4294967295,60,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995338.045	,2.680,15.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83219,0.0,0.031,0.0,0.562,0.0,0.255,0.0,0.128,0.0,0.000
0,4294967295,61,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995344.665	,2.700,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82356,0.0,0.031,0.0,0.556,0.0,0.264,0.0,0.125,0.0,0.000
0,4294967295,62,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995362.385	,2.840,15.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86734,0.0,0.029,0.0,0.594,0.0,0.235,0.0,0.118,0.0,0.000
0,4294967295,63,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995369.005	,2.420,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74789,0.0,0.034,0.0,0.522,0.0,0.266,0.0,0.152,0.0,0.000
0,4294967295,64,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995394.846	,2.820,23.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90295,0.0,0.028,0.0,0.554,0.0,0.275,0.0,0.12,0.0,0.000
0,4294967295,65,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995401.666	,2.840,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90067,0.0,0.028,0.0,0.571,0.0,0.247,0.0,0.131,0.0,0.000
0,4294967295,66,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995408.486	,2.880,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90151,0.0,0.028,0.0,0.583,0.0,0.246,0.0,0.12,0.0,0.000
0,4294967295,67,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995419.866	,2.720,8.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81170,0.0,0.032,0.0,0.583,0.0,0.234,0.0,0.127,0.0,0.000
0,4294967295,68,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995426.646	,2.861,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91587,0.0,0.028,0.0,0.574,0.0,0.249,0.0,0.127,0.0,0.000
0,4294967295,69,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995433.307	,2.860,3.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89856,0.0,0.028,0.0,0.578,0.0,0.242,0.0,0.129,0.0,0.000
